105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,1800,0.18,0.18,0.18,0.18,X,1
105/06/07,220000,39600,0.18,0.18,0.18,0.18,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,160000,19200,0.12,0.12,0.12,0.12,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,140000,23600,0.16,0.17,0.16,0.17,X,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,317000,68940,0.18,0.22,0.18,0.22,X,5
105/06/23,75000,15000,0.20,0.20,0.20,0.20,-0.02,1
105/06/24,776000,128490,0.18,0.18,0.15,0.15,-0.05,7
105/06/27,404000,83880,0.19,0.23,0.19,0.23,0.08,8
105/06/28,477000,112330,0.20,0.26,0.20,0.25,0.02,14
105/06/29,238000,73830,0.31,0.32,0.31,0.32,0.07,6
105/06/30,1061000,306510,0.29,0.30,0.28,0.28,-0.04,17
105/07/01,68000,23130,0.31,0.36,0.31,0.31,0.03,6
105/07/04,40000,10800,0.27,0.27,0.27,0.27,-0.04,1
105/07/05,120000,32200,0.26,0.27,0.26,0.27,,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,1150,0.23,0.23,0.23,0.23,X,1
105/07/11,111000,25210,0.23,0.23,0.20,0.20,-0.03,3
105/07/12,11000,2310,0.21,0.21,0.21,0.21,0.01,2
105/07/13,10000,2100,0.20,0.22,0.20,0.22,0.01,2
105/07/14,20000,4400,0.23,0.23,0.21,0.21,-0.01,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,40000,9650,0.24,0.25,0.24,0.24,X,4
105/07/19,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
105/07/20,583000,179720,0.27,0.35,0.27,0.35,0.13,15
105/07/21,707000,306400,0.40,0.45,0.40,0.42,0.07,15
105/07/22,1007000,512860,0.54,0.54,0.43,0.43,0.01,18
105/07/25,1495000,584670,0.46,0.46,0.35,0.37,-0.06,25
105/07/26,1305000,526610,0.38,0.44,0.38,0.41,0.04,21
105/07/27,473000,209460,0.44,0.46,0.38,0.38,-0.03,18
105/07/28,821000,326110,0.41,0.42,0.37,0.38,,22
105/07/29,546000,169860,0.32,0.32,0.30,0.31,-0.07,8
105/08/01,617000,196630,0.33,0.33,0.30,0.31,,9
105/08/02,170000,55100,0.33,0.33,0.32,0.32,0.01,5
105/08/03,151000,49600,0.30,0.36,0.28,0.36,0.04,7
105/08/04,36000,12990,0.39,0.39,0.34,0.34,-0.02,5
