105/06/08,0,0,--,--,--,--,,0
105/06/13,1210000,940700,0.79,0.81,0.76,0.76,X,10
105/06/14,1210000,963000,0.80,0.82,0.78,0.80,0.04,7
105/06/15,401000,356910,0.88,0.91,0.88,0.91,0.11,4
105/06/16,401000,300850,0.80,0.80,0.75,0.75,-0.16,4
105/06/17,60000,48600,0.81,0.81,0.81,0.81,0.06,1
105/06/20,460000,414600,0.91,0.91,0.90,0.90,0.09,3
105/06/21,165000,147650,0.85,0.95,0.85,0.92,0.02,13
105/06/22,231000,226880,0.91,1.00,0.91,1.00,0.08,13
105/06/23,502000,619910,1.24,1.26,1.19,1.24,0.24,13
105/06/24,1078000,1095800,0.96,1.17,0.86,0.91,-0.33,20
105/06/27,467000,437920,0.91,1.00,0.91,1.00,0.09,11
105/06/28,934000,895840,0.87,1.05,0.87,1.05,0.05,17
105/06/29,577000,632100,1.12,1.12,1.02,1.07,0.02,9
105/06/30,901000,946400,1.09,1.10,1.04,1.06,-0.01,8
105/07/01,858000,1052470,1.21,1.29,1.19,1.19,0.13,18
105/07/04,865000,1038490,1.19,1.25,1.18,1.22,0.03,13
105/07/05,800000,905000,1.08,1.15,1.08,1.13,-0.09,6
105/07/06,1705000,1551300,0.95,0.95,0.90,0.91,-0.22,25
105/07/07,623000,595430,0.93,0.98,0.92,0.98,0.07,12
105/07/11,629000,643530,1.06,1.06,0.99,0.99,0.01,17
105/07/12,551000,597450,1.04,1.12,1.04,1.08,0.09,17
105/07/13,977000,1075590,1.12,1.12,1.04,1.11,0.03,14
105/07/14,1473000,1576130,1.06,1.08,1.06,1.06,-0.05,8
105/07/15,2313000,2790510,1.12,1.28,1.11,1.25,0.19,27
105/07/18,1665000,2312980,1.34,1.52,1.31,1.52,0.27,30
105/07/19,1752000,2622060,1.54,1.55,1.41,1.52,,35
105/07/20,2290000,3350900,1.41,1.52,1.41,1.43,-0.09,26
105/07/21,2620000,4595270,1.52,1.89,1.52,1.73,0.30,47
105/07/22,2581000,4659340,1.83,1.85,1.70,1.77,0.04,37
105/07/25,3471000,5574800,1.86,1.87,1.36,1.60,-0.17,58
105/07/26,3279000,5598910,1.54,1.79,1.54,1.76,0.16,33
105/07/27,2396000,4872210,1.78,2.12,1.78,2.05,0.29,52
105/07/28,3012000,6034070,2.15,2.16,1.90,2.05,,47
105/07/29,2802000,5207370,1.97,1.97,1.76,1.76,-0.29,53
105/08/01,2847000,5581860,1.81,2.00,1.81,1.90,0.14,48
105/08/02,1613000,3095380,1.94,1.97,1.88,1.91,0.01,32
105/08/03,2223000,3598590,1.88,1.88,1.60,1.62,-0.29,90
105/08/04,931000,1523930,1.97,1.97,1.56,1.64,0.02,32
105/08/05,533000,939000,1.61,1.82,1.61,1.71,0.07,23
105/08/08,1868000,3709530,1.93,2.16,1.90,2.16,0.45,55
105/08/09,1713000,3520650,2.14,2.14,1.93,2.13,-0.03,39
