105/06/01,1127000,1045550,0.92,0.95,0.91,0.94,-0.02,19
105/06/02,139000,125030,0.95,0.95,0.87,0.88,-0.06,6
105/06/03,97000,80850,0.86,0.86,0.81,0.82,-0.06,4
105/06/04,77000,65280,0.84,0.86,0.84,0.86,0.04,3
105/06/06,87000,73460,0.84,0.86,0.80,0.80,-0.06,6
105/06/07,865000,770500,0.88,0.91,0.86,0.86,0.06,15
105/06/08,797000,629110,0.82,0.82,0.76,0.76,-0.10,17
105/06/13,410000,293100,0.72,0.72,0.68,0.68,-0.08,4
105/06/14,495000,315120,0.64,0.64,0.62,0.64,-0.04,17
105/06/15,268000,161320,0.62,0.62,0.58,0.58,-0.06,7
105/06/16,705000,422700,0.59,0.61,0.58,0.59,0.01,5
105/06/17,685000,402970,0.59,0.60,0.58,0.58,-0.01,8
105/06/20,231000,136590,0.60,0.60,0.59,0.60,0.02,7
105/06/21,2103000,1355180,0.61,0.69,0.61,0.69,0.09,21
105/06/22,1815000,1237910,0.68,0.70,0.65,0.66,-0.03,28
105/06/23,776000,465350,0.66,0.66,0.59,0.60,-0.06,23
105/06/24,912000,516020,0.59,0.63,0.48,0.51,-0.09,19
105/06/27,670000,357110,0.52,0.54,0.52,0.53,0.02,15
105/06/28,935000,486200,0.52,0.52,0.52,0.52,-0.01,18
105/06/29,1088000,611160,0.56,0.57,0.56,0.56,0.04,11
105/06/30,2100000,1216150,0.57,0.60,0.57,0.60,0.04,25
105/07/01,1880000,1133510,0.59,0.63,0.58,0.63,0.03,28
105/07/04,1146000,724080,0.63,0.66,0.63,0.65,0.02,14
105/07/05,128000,76090,0.60,0.60,0.56,0.58,-0.07,6
105/07/06,841000,451000,0.54,0.54,0.53,0.54,-0.04,14
105/07/07,520000,291860,0.54,0.57,0.54,0.56,0.02,7
105/07/11,50000,28000,0.56,0.56,0.56,0.56,,1
105/07/12,215000,115490,0.51,0.55,0.51,0.55,-0.01,7
105/07/13,1196000,688960,0.56,0.60,0.56,0.60,0.05,12
105/07/14,1117000,684930,0.61,0.62,0.60,0.60,,20
105/07/15,1817000,1343320,0.66,0.80,0.66,0.79,0.19,36
105/07/18,1529000,1256790,0.82,0.86,0.79,0.83,0.04,47
105/07/19,698000,569650,0.88,0.88,0.80,0.81,-0.02,13
105/07/20,1258000,982950,0.80,0.82,0.73,0.77,-0.04,43
105/07/21,1967000,1599730,0.79,0.87,0.78,0.82,0.05,53
105/07/22,1103000,875790,0.83,0.83,0.77,0.77,-0.05,35
105/07/25,389000,292850,0.78,0.78,0.71,0.71,-0.06,8
105/07/26,322000,237260,0.73,0.75,0.73,0.73,0.02,7
105/07/27,2573000,2137210,0.79,0.91,0.78,0.89,0.16,48
105/07/28,1839000,1577000,0.89,0.89,0.79,0.84,-0.05,37
105/07/29,430000,364660,0.87,0.87,0.83,0.84,,12
105/08/01,736000,649360,0.87,0.92,0.87,0.90,0.06,16
105/08/02,1095000,990940,0.91,0.92,0.88,0.92,0.02,26
105/08/03,974000,835900,0.83,0.89,0.83,0.89,-0.03,20
105/08/04,1446000,1252740,0.91,0.91,0.79,0.80,-0.09,25
105/08/05,283000,201650,0.80,0.80,0.70,0.71,-0.09,6
105/08/08,1717000,1310820,0.73,0.78,0.73,0.76,0.05,14
105/08/09,2142000,1369810,0.72,0.72,0.56,0.59,-0.17,30
105/08/10,364000,205120,0.58,0.58,0.56,0.56,-0.03,3
105/08/11,1339000,670980,0.55,0.55,0.47,0.51,-0.05,14
105/08/12,383000,203020,0.52,0.55,0.49,0.49,-0.02,8
