105/06/01,80616,1272982,15.90,15.90,15.70,15.80,-0.10,44
105/06/02,120500,1920749,15.80,16.00,15.80,15.95,0.15,51
105/06/03,77000,1231600,16.00,16.00,15.90,15.95,,23
105/06/04,22545,359563,15.95,16.00,15.90,16.00,0.05,17
105/06/06,16500,263500,16.00,16.00,15.95,15.95,-0.05,12
105/06/07,65670,1049603,16.15,16.15,15.95,16.00,0.05,19
105/06/08,25692,412022,16.00,16.10,16.00,16.00,,15
105/06/13,84106,1332196,15.95,15.95,15.80,15.80,-0.20,36
105/06/14,46631,741982,15.85,16.00,15.80,16.00,0.20,25
105/06/15,23097,368241,16.00,16.00,15.85,16.00,,17
105/06/16,15000,238900,15.90,15.95,15.90,15.95,-0.05,10
105/06/17,52000,826350,15.95,16.00,15.85,15.85,-0.10,20
105/06/20,94355,1494880,16.00,16.00,15.75,15.85,,36
105/06/21,27002,427282,15.85,15.90,15.80,15.90,0.05,13
105/06/22,22645,359073,15.90,15.90,15.85,15.85,-0.05,13
105/06/23,60058,957128,15.85,16.00,15.80,15.90,0.05,23
105/06/24,30000,474400,15.90,15.90,15.75,15.80,-0.10,16
105/06/27,26331,415678,15.95,15.95,15.75,15.80,,19
105/06/28,19000,301750,15.80,15.95,15.80,15.95,0.15,15
105/06/29,42082,670799,15.95,16.00,15.90,15.90,-0.05,25
105/06/30,41496,661986,16.00,16.00,15.90,16.00,0.10,16
105/07/01,17818,284869,16.00,16.00,15.95,15.95,-0.05,12
105/07/04,6000,95950,15.95,16.00,15.95,16.00,0.05,5
105/07/05,130560,2065348,16.00,16.00,15.80,15.95,-0.05,32
105/07/06,34011,539521,15.95,15.95,15.85,15.90,-0.05,16
105/07/07,50263,798381,15.90,15.90,15.85,15.85,-0.05,18
105/07/11,23572,373587,15.70,15.90,15.70,15.90,0.05,20
105/07/12,32154,509333,15.90,15.90,15.80,15.90,,9
105/07/13,29886,474048,15.90,15.90,15.80,15.90,,19
105/07/14,15000,239300,16.00,16.00,15.90,16.00,0.10,14
105/07/15,57032,905362,15.90,15.95,15.80,15.90,-0.10,37
105/07/18,27200,432729,15.90,16.00,15.90,16.00,0.10,16
105/07/19,33500,534099,16.00,16.00,15.90,15.95,-0.05,18
105/07/20,28416,452563,15.90,16.00,15.90,16.00,0.05,26
105/07/21,50482,803437,15.95,15.95,15.90,15.95,-0.05,36
105/07/22,47016,748950,15.95,15.95,15.85,15.95,,28
105/07/25,46000,731250,15.90,15.95,15.80,15.90,-0.05,20
105/07/26,52038,826750,15.95,15.95,15.85,15.90,,22
105/07/27,31000,493250,15.95,15.95,15.85,15.95,0.05,19
105/07/28,22136,351697,15.85,16.00,15.85,15.95,,20
105/07/29,27153,432048,15.95,15.95,15.85,15.95,,16
105/08/01,15750,250025,15.95,15.95,15.80,15.95,,14
105/08/02,6060,96557,15.95,15.95,15.90,15.95,,5
105/08/03,21000,332400,15.85,15.95,15.70,15.95,,14
105/08/04,20063,318548,15.80,15.95,15.80,15.85,-0.10,17
105/08/05,25008,397176,15.85,15.90,15.85,15.90,0.05,18
105/08/08,60555,964702,15.95,15.95,15.90,15.90,,20
105/08/09,25000,398100,15.90,15.95,15.90,15.95,0.05,15
105/08/10,17008,270926,15.95,15.95,15.90,15.95,,17
105/08/11,48000,764700,15.95,15.95,15.90,15.90,-0.05,32
105/08/12,46634,743780,15.95,16.00,15.90,15.95,0.05,18
