105/06/01,33013,2433375,73.30,73.90,73.30,73.90,0.60,27
105/06/02,58406,4325762,73.90,74.30,73.50,74.20,0.30,54
105/06/03,46201,3438933,73.90,74.80,73.90,74.60,0.40,34
105/06/04,235218,18006650,76.00,77.50,75.70,75.70,1.10,166
105/06/06,70329,5302938,75.70,76.60,75.20,75.20,-0.50,51
105/06/07,33012,2483004,75.20,75.60,75.10,75.10,-0.10,33
105/06/08,58322,4373155,75.10,75.20,74.80,74.80,-0.30,61
105/06/13,104030,7678525,73.50,74.10,73.50,73.50,-1.30,97
105/06/14,81020,5968888,73.60,74.30,73.20,74.30,0.80,74
105/06/15,55129,4094148,73.80,74.80,73.80,74.80,0.50,53
105/06/16,72183,5381751,74.00,75.00,74.00,74.80,,60
105/06/17,115010,8634550,74.80,75.50,74.00,74.30,-0.50,90
105/06/20,50001,3756375,74.90,75.40,74.90,75.30,1.00,48
105/06/21,22291,1673127,75.00,75.20,75.00,75.00,-0.30,23
105/06/22,44003,3314825,75.00,75.80,75.00,75.50,0.50,39
105/06/23,57003,4307226,75.00,75.90,75.00,75.50,,49
105/06/24,137120,10314600,75.50,75.90,74.90,75.00,-0.50,117
105/06/27,102000,7661900,75.10,75.50,74.80,74.90,-0.10,78
105/06/28,36200,2717379,75.00,75.30,75.00,75.00,0.10,32
105/06/29,45002,3393450,75.50,75.60,75.10,75.50,0.50,32
105/06/30,61247,4618348,75.50,75.70,75.10,75.50,,46
105/07/01,46014,3491372,75.70,76.00,75.60,76.00,0.50,44
105/07/04,109053,8285343,76.00,76.50,75.30,76.30,0.30,95
105/07/05,44296,3364855,76.30,76.60,75.80,76.00,-0.30,36
105/07/06,58000,4397200,75.90,76.10,75.60,76.00,,38
105/07/07,42210,3221102,76.00,77.00,76.00,76.20,0.20,42
105/07/11,46022,3519880,77.20,77.20,76.20,76.40,0.20,35
105/07/12,49012,3736809,77.00,77.00,75.50,75.50,-0.90,41
105/07/13,105012,7952410,75.90,76.00,75.60,75.60,0.10,57
105/07/14,35022,2652272,75.70,75.90,75.60,75.80,0.20,31
105/07/15,41278,3134828,75.30,76.20,75.30,76.00,0.20,35
105/07/18,34274,2604424,76.00,76.20,75.80,76.00,,34
105/07/19,17001,1291576,76.00,76.00,75.80,76.00,,17
105/07/20,38138,2894488,75.50,76.10,75.50,76.10,0.10,32
105/07/21,36001,2736276,75.80,76.20,75.80,76.10,,28
105/07/22,32069,2433684,75.80,76.00,75.80,75.90,-0.20,26
105/07/25,36003,2732928,75.70,76.10,75.70,76.10,0.20,31
105/07/26,25191,1913753,76.10,76.10,75.80,76.00,-0.10,27
105/07/27,34002,2585352,76.00,76.20,75.80,76.00,,28
105/07/28,47151,3589605,76.20,76.30,75.90,76.00,,28
