105/06/01,75000,275900,3.49,3.76,3.49,3.72,0.28,15
105/06/02,50000,186250,3.76,3.82,3.62,3.62,-0.10,9
105/06/03,10000,36700,3.72,3.72,3.62,3.62,,2
105/06/04,5000,18600,3.72,3.72,3.72,3.72,0.10,1
105/06/06,102000,377730,3.84,3.95,3.53,3.70,-0.02,14
105/06/07,117000,459640,3.82,4.07,3.82,4.07,0.37,15
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000,3820,3.82,3.82,3.82,3.82,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,12000,40870,3.63,3.63,3.24,3.24,X,4
105/06/17,7000,26140,3.61,3.78,3.61,3.75,0.51,3
105/06/20,1000,3940,3.94,3.94,3.94,3.94,0.19,1
105/06/21,6000,24410,4.01,4.08,4.01,4.08,0.14,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,23000,71350,3.30,3.30,2.94,2.94,X,6
105/06/27,21000,68580,3.18,3.38,3.17,3.38,0.44,4
105/06/28,10000,33300,3.33,3.33,3.33,3.33,-0.05,1
105/06/29,11000,41350,3.73,3.85,3.73,3.85,0.52,3
105/06/30,4000,15940,3.89,4.08,3.89,4.08,0.23,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,18900,3.78,3.78,3.78,3.78,X,1
105/07/07,5000,20800,4.16,4.16,4.16,4.16,0.38,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
