105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,970,0.97,0.97,0.97,0.97,X,1
105/06/17,4000,4440,1.11,1.11,1.11,1.11,0.14,1
105/06/20,237000,256170,1.09,1.09,1.06,1.09,-0.02,5
105/06/21,428000,486060,1.08,1.30,1.08,1.30,0.21,6
105/06/22,199000,236580,1.20,1.20,1.14,1.14,-0.16,3
105/06/23,3000,3180,1.06,1.06,1.06,1.06,-0.08,1
105/06/24,209000,231490,1.11,1.11,1.06,1.06,,2
105/06/27,10000,10550,1.06,1.06,1.05,1.05,-0.01,2
105/06/28,291000,331120,1.09,1.16,1.09,1.16,0.11,2
105/06/29,412000,472400,1.21,1.21,1.13,1.13,-0.03,6
105/06/30,178000,198850,1.11,1.13,1.10,1.13,,3
105/07/01,98000,122420,1.28,1.28,1.24,1.27,0.14,3
105/07/04,420000,535600,1.28,1.28,1.27,1.27,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,360000,410400,1.14,1.14,1.14,1.14,X,4
105/07/13,40000,44400,1.11,1.11,1.11,1.11,-0.03,1
105/07/14,400000,444800,1.13,1.13,1.11,1.11,,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,791000,776990,1.00,1.01,0.96,0.96,X,5
105/07/20,391000,346490,0.89,0.89,0.88,0.89,-0.07,20
105/07/21,398000,366160,0.91,0.93,0.91,0.93,0.04,2
105/07/22,798000,780980,0.97,0.99,0.97,0.97,0.04,5
105/07/25,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
105/07/26,21000,20370,0.97,0.97,0.97,0.97,0.04,1
105/07/27,263000,262220,0.98,1.04,0.96,1.00,0.03,5
105/07/28,247000,238930,0.97,0.97,0.95,0.95,-0.05,4
105/07/29,955000,951350,0.96,1.02,0.96,0.97,0.02,9
105/08/01,150000,170500,1.09,1.20,1.09,1.20,0.23,6
