105/06/01,20000,7350,0.37,0.37,0.36,0.36,X,3
105/06/02,41000,13560,0.36,0.36,0.32,0.32,-0.04,3
105/06/03,11000,3410,0.31,0.31,0.31,0.31,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,479000,179390,0.34,0.39,0.34,0.37,X,10
105/06/23,430000,142400,0.35,0.35,0.32,0.32,-0.05,4
105/06/24,49000,11070,0.23,0.23,0.21,0.21,-0.11,2
105/06/27,228000,52440,0.23,0.23,0.23,0.23,0.02,3
105/06/28,709000,161470,0.22,0.23,0.22,0.23,,5
105/06/29,1048000,246030,0.24,0.24,0.23,0.23,,5
105/06/30,499000,114770,0.23,0.23,0.23,0.23,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,18000,3600,0.20,0.20,0.20,0.20,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,11000,0.11,0.11,0.11,0.11,X,1
105/07/18,100000,12250,0.12,0.13,0.12,0.13,0.02,3
105/07/19,170000,17000,0.10,0.10,0.10,0.10,-0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,36000,4680,0.13,0.13,0.13,0.13,X,2
105/07/22,36000,3600,0.10,0.10,0.10,0.10,-0.03,1
105/07/25,42000,4620,0.11,0.11,0.11,0.11,0.01,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,42000,3360,0.08,0.08,0.08,0.08,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,50000,500,0.01,0.01,0.01,0.01,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
