105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,12000,14620,1.24,1.24,1.18,1.18,X,8
105/06/14,13000,15810,1.21,1.23,1.18,1.21,0.03,7
105/06/15,1000,1280,1.28,1.28,1.28,1.28,0.07,1
105/06/16,25000,30000,1.20,1.20,1.20,1.20,-0.08,1
105/06/17,25000,34500,1.38,1.38,1.38,1.38,0.18,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,73000,82320,1.21,1.22,0.94,1.01,X,21
105/06/27,51000,57260,1.05,1.15,1.05,1.15,0.14,20
105/06/28,0,0,--,--,--,--,,0
105/06/29,22000,29920,1.36,1.36,1.36,1.36,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,100000,163000,1.63,1.63,1.63,1.63,X,1
105/07/06,100000,130000,1.30,1.30,1.30,1.30,-0.33,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,12000,31800,2.68,2.68,2.63,2.63,X,4
105/07/25,37000,93560,2.83,2.83,2.30,2.44,-0.19,10
105/07/26,25000,61800,2.44,2.60,2.44,2.60,0.16,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
