105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,123000,84060,0.67,0.71,0.67,0.71,X,15
105/06/15,163000,113440,0.70,0.71,0.68,0.68,-0.03,7
105/06/16,40000,26000,0.65,0.65,0.65,0.65,-0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1160,0.58,0.58,0.58,0.58,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,53000,26500,0.50,0.50,0.50,0.50,X,1
105/06/29,58000,31050,0.53,0.60,0.53,0.58,0.08,3
105/06/30,7000,3500,0.50,0.50,0.50,0.50,-0.08,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,6000,3090,0.52,0.52,0.51,0.51,X,2
105/07/05,1000,460,0.46,0.46,0.46,0.46,-0.05,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,430,0.43,0.43,0.43,0.43,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,6000,2220,0.37,0.37,0.37,0.37,X,2
105/07/14,15000,7800,0.52,0.52,0.52,0.52,0.15,1
105/07/15,118000,56700,0.48,0.49,0.48,0.48,-0.04,7
105/07/18,23000,10580,0.46,0.46,0.46,0.46,-0.02,3
105/07/19,30000,15060,0.51,0.51,0.47,0.47,0.01,4
105/07/20,6000,2700,0.45,0.45,0.45,0.45,-0.02,2
105/07/21,99000,47520,0.48,0.48,0.48,0.48,0.03,1
105/07/22,10000,5200,0.52,0.52,0.52,0.52,0.04,1
