105/06/01,16000,222150,13.90,13.90,13.70,13.85,-0.35,11
105/06/02,1050,14700,14.00,14.00,14.00,14.00,+0.15,2
105/06/03,4764,65190,14.00,14.00,13.60,13.60,-0.40,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,7352,98381,13.40,13.40,13.35,13.40,-0.20,5
105/06/07,22000,296100,13.50,13.50,13.40,13.40,0.00,9
105/06/08,21000,280800,13.40,13.40,13.30,13.30,-0.10,9
105/06/13,31000,419550,13.20,13.85,13.20,13.40,+0.10,14
105/06/14,14000,187850,13.40,13.65,13.40,13.65,+0.25,5
105/06/15,1000,13700,13.70,13.70,13.70,13.70,+0.05,1
105/06/16,36000,489150,13.70,13.80,13.50,13.60,-0.10,17
105/06/17,9000,122400,13.60,13.60,13.60,13.60,0.00,6
105/06/20,103000,1408100,13.60,13.75,13.60,13.75,+0.15,27
105/06/21,10000,135600,13.60,13.60,13.45,13.45,-0.30,5
105/06/22,24018,325091,13.50,13.60,13.50,13.50,+0.05,10
105/06/23,44000,595050,13.70,13.70,13.30,13.50,0.00,20
105/06/24,14000,187450,13.55,13.55,13.20,13.45,-0.05,11
105/06/27,17000,222700,13.10,13.10,13.10,13.10,-0.35,7
105/06/28,17282,229978,13.30,13.50,13.25,13.50,+0.40,10
105/06/29,71606,956278,13.50,13.50,13.10,13.10,,29
105/06/30,5000,66500,13.45,13.45,13.20,13.20,+0.10,4
105/07/01,2144,28286,13.20,13.20,13.20,13.20,0.00,3
105/07/04,23083,304646,13.20,13.30,13.20,13.20,0.00,14
105/07/05,141182,1923557,13.75,13.75,13.50,13.50,+0.30,34
105/07/06,27000,366150,13.60,13.80,13.35,13.35,-0.15,17
105/07/07,0,0,---,---,---,---,---,0
105/07/11,15900,214200,13.35,13.65,13.30,13.60,+0.25,11
105/07/12,7000,93600,13.40,13.60,13.30,13.30,-0.30,5
105/07/13,31580,419356,13.30,13.50,13.25,13.30,0.00,15
105/07/14,35100,465539,13.30,13.30,13.15,13.30,0.00,14
105/07/15,53000,700100,13.20,13.40,13.05,13.15,-0.15,29
105/07/18,200907,2618331,13.10,13.45,12.90,13.20,+0.05,64
105/07/19,18000,237900,13.30,13.30,13.15,13.15,-0.05,13
105/07/20,60183,787259,13.15,13.20,13.00,13.00,-0.15,32
105/07/21,16999,223837,12.90,13.40,12.90,13.35,+0.35,15
105/07/22,44000,583200,13.15,13.50,13.10,13.30,-0.05,21
105/07/25,62000,809250,13.10,13.35,12.95,13.15,-0.15,28
105/07/26,82282,1055737,12.95,13.20,12.70,13.05,-0.10,37
105/07/27,98636,1257177,12.80,13.00,12.65,12.85,-0.20,30
105/07/29,70453,916997,12.80,13.30,12.60,12.95,+0.40,40
105/08/01,187516,2370301,12.70,12.90,12.50,12.70,-0.25,86
105/08/02,113174,1433677,12.50,12.95,12.50,12.95,+0.25,57
105/08/03,47120,603012,12.90,12.90,12.70,12.70,-0.25,24
105/08/04,85534,1074328,12.60,12.70,12.45,12.70,0.00,43
