105/06/01,45000,60400,1.34,1.36,1.33,1.36,-0.05,5
105/06/02,87000,116400,1.33,1.37,1.30,1.36,,6
105/06/03,40000,53300,1.33,1.34,1.32,1.34,-0.02,5
105/06/04,23000,30130,1.31,1.31,1.31,1.31,-0.03,1
105/06/06,20000,26400,1.32,1.32,1.32,1.32,0.01,2
105/06/07,70000,85650,1.23,1.23,1.22,1.22,-0.10,5
105/06/08,65000,76350,1.17,1.18,1.17,1.17,-0.05,5
105/06/13,72000,93830,1.25,1.34,1.25,1.34,0.17,7
105/06/14,121000,160390,1.33,1.34,1.29,1.29,-0.05,10
105/06/15,234000,296280,1.23,1.30,1.23,1.23,-0.06,19
105/06/16,150000,198700,1.25,1.36,1.25,1.35,0.12,19
105/06/17,143000,175220,1.24,1.25,1.21,1.24,-0.11,14
105/06/20,130000,150650,1.17,1.17,1.14,1.16,-0.08,8
105/06/21,203000,227960,1.15,1.15,1.10,1.11,-0.05,7
105/06/22,175000,194450,1.11,1.13,1.10,1.10,-0.01,9
105/06/23,46000,50860,1.11,1.12,1.10,1.10,,4
105/06/24,700000,881710,1.16,1.35,1.08,1.35,0.25,34
105/06/27,19000,23980,1.28,1.28,1.24,1.24,-0.11,3
105/06/28,70000,85200,1.26,1.26,1.20,1.20,-0.04,2
105/06/29,66000,74620,1.14,1.14,1.10,1.12,-0.08,6
105/06/30,142000,150980,1.08,1.09,1.04,1.04,-0.08,9
105/07/01,85000,82600,0.98,0.98,0.96,0.97,-0.07,7
105/07/04,15000,14300,0.96,0.96,0.95,0.95,-0.02,2
105/07/05,42000,40140,0.95,0.97,0.95,0.95,,5
105/07/06,124000,128340,1.01,1.06,1.01,1.06,0.11,7
105/07/07,39000,38380,0.99,0.99,0.97,0.98,-0.08,5
105/07/11,125000,105900,0.85,0.86,0.83,0.84,-0.14,7
105/07/12,55000,43700,0.79,0.80,0.79,0.80,-0.04,4
105/07/13,244000,192460,0.78,0.81,0.77,0.78,-0.02,12
105/07/14,65000,48900,0.75,0.76,0.75,0.76,-0.02,3
105/07/15,370000,256100,0.71,0.71,0.68,0.69,-0.07,18
105/07/18,150000,96400,0.66,0.66,0.63,0.63,-0.06,6
105/07/19,448000,273050,0.64,0.64,0.60,0.60,-0.03,12
105/07/20,528000,315320,0.59,0.62,0.58,0.60,,8
105/07/21,250000,138600,0.60,0.60,0.54,0.55,-0.05,13
105/07/22,80000,44100,0.55,0.56,0.55,0.56,0.01,2
105/07/25,420000,242400,0.52,0.62,0.52,0.60,0.04,14
105/07/26,30000,17000,0.56,0.57,0.56,0.57,-0.03,2
105/07/27,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
