105/06/01,241000,240930,1.03,1.03,0.96,0.96,-0.02,11
105/06/02,1062000,973120,0.96,0.96,0.89,0.90,-0.06,25
105/06/03,1931000,1843730,0.91,0.99,0.91,0.99,+0.09,41
105/06/04,2236000,2345130,1.06,1.10,0.40,1.05,+0.06,66
105/06/06,1796000,1825790,1.07,1.07,0.98,0.98,-0.07,42
105/06/07,347000,341980,0.99,1.01,0.98,1.00,+0.02,9
105/06/08,788000,850040,1.04,1.12,1.03,1.06,+0.06,26
105/06/13,978000,889390,0.92,0.95,0.85,0.85,-0.21,33
105/06/14,200000,168570,0.84,0.86,0.82,0.83,-0.02,10
105/06/15,71000,61080,0.88,0.88,0.86,0.86,+0.03,4
105/06/16,298000,242710,0.87,0.87,0.79,0.80,-0.06,6
105/06/17,573000,481720,0.83,0.85,0.82,0.85,+0.05,8
105/06/20,1009000,904030,0.87,0.93,0.85,0.90,+0.05,27
105/06/21,536000,496010,0.92,0.94,0.91,0.91,+0.01,16
105/06/22,120000,108500,0.91,0.91,0.89,0.91,0.00,5
105/06/23,392000,369240,0.94,0.96,0.93,0.93,+0.02,11
105/06/24,1467000,1257120,0.96,0.96,0.75,0.78,-0.15,30
105/06/27,260000,201800,0.75,0.81,0.75,0.80,+0.02,7
105/06/28,1624000,1432450,0.85,0.93,0.84,0.93,+0.13,26
105/06/29,1145000,1225370,1.04,1.15,1.00,1.15,+0.22,57
105/06/30,365000,409000,1.15,1.16,1.07,1.16,+0.01,27
105/07/01,56000,63230,1.14,1.14,1.12,1.12,-0.04,7
