105/06/01,219000,97550,0.45,0.45,0.44,0.44,-0.08,2
105/06/02,100000,47000,0.47,0.47,0.47,0.47,0.03,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,52000,0.52,0.52,0.52,0.52,X,1
105/06/13,99000,57420,0.58,0.58,0.58,0.58,0.06,1
105/06/14,200000,120000,0.60,0.60,0.60,0.60,0.02,1
105/06/15,200000,118000,0.59,0.59,0.59,0.59,-0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,255000,147900,0.58,0.58,0.58,0.58,X,4
105/06/21,255000,151160,0.59,0.60,0.59,0.60,0.02,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,68000,43480,0.64,0.64,0.62,0.62,X,2
105/06/24,76000,43890,0.59,0.59,0.48,0.48,-0.14,3
105/06/27,713000,364280,0.49,0.53,0.48,0.53,0.05,8
105/06/28,294000,149000,0.51,0.51,0.49,0.51,-0.02,4
105/06/29,357000,189400,0.53,0.54,0.53,0.53,0.02,5
105/06/30,361000,188870,0.53,0.53,0.49,0.51,-0.02,6
105/07/01,209000,109470,0.52,0.53,0.52,0.53,0.02,3
105/07/04,522000,278560,0.53,0.55,0.53,0.55,0.02,9
105/07/05,392000,221040,0.54,0.57,0.54,0.57,0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,570000,292430,0.51,0.52,0.51,0.52,X,7
105/07/11,480000,252550,0.54,0.54,0.49,0.49,-0.03,9
105/07/12,287000,146370,0.51,0.51,0.51,0.51,0.02,2
105/07/13,1181000,723910,0.54,0.75,0.54,0.75,0.24,21
105/07/14,686000,525830,0.77,0.80,0.74,0.74,-0.01,10
105/07/15,1620000,1095550,0.71,0.71,0.65,0.71,-0.03,23
105/07/18,298000,231160,0.77,0.82,0.76,0.82,0.11,7
105/07/19,214000,165590,0.77,0.82,0.76,0.79,-0.03,6
105/07/20,1216000,956750,0.81,0.81,0.75,0.75,-0.04,6
105/07/21,115000,91960,0.78,0.80,0.78,0.80,0.05,3
105/07/22,408000,332720,0.81,0.84,0.81,0.84,0.04,8
105/07/25,298000,234260,0.85,0.85,0.78,0.78,-0.06,3
105/07/26,116000,92830,0.80,0.81,0.80,0.81,0.03,2
105/07/27,162000,135930,0.83,0.86,0.83,0.86,0.05,3
105/07/28,125000,101150,0.81,0.81,0.80,0.81,-0.05,4
105/07/29,182000,139380,0.76,0.78,0.76,0.78,-0.03,3
