105/06/01,1000,1590,1.59,1.59,1.59,1.59,-0.01,1
105/06/02,40000,60810,1.54,1.54,1.48,1.48,-0.11,4
105/06/03,169000,264680,1.57,1.58,1.54,1.57,+0.09,6
105/06/04,165000,247290,1.52,1.52,1.49,1.51,-0.06,5
105/06/06,27000,38730,1.43,1.47,1.41,1.42,-0.09,4
105/06/07,235000,352640,1.49,1.52,1.49,1.52,+0.10,11
105/06/08,246000,374840,1.53,1.53,1.50,1.50,-0.02,5
105/06/13,24000,33600,1.40,1.40,1.40,1.40,-0.10,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,80000,109270,1.37,1.37,1.36,1.36,-0.03,7
105/06/16,90000,127250,1.39,1.46,1.39,1.42,+0.06,8
105/06/17,62000,83960,1.35,1.38,1.34,1.38,-0.04,3
105/06/20,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
105/06/21,50000,72480,1.46,1.46,1.42,1.43,+0.08,8
105/06/22,31000,45950,1.45,1.49,1.45,1.49,+0.06,8
105/06/23,183000,279640,1.49,1.60,1.49,1.58,+0.09,18
105/06/24,122000,177880,1.54,1.54,1.37,1.37,-0.21,5
105/06/27,194000,279340,1.41,1.48,1.41,1.48,+0.11,4
105/06/28,314000,513790,1.48,1.78,1.47,1.78,+0.30,10
105/06/29,189000,345890,1.84,1.91,1.76,1.76,-0.02,5
105/06/30,120000,215020,1.79,1.83,1.77,1.83,+0.07,3
105/07/01,231000,429590,1.85,1.89,1.80,1.80,-0.03,4
105/07/04,60000,105600,1.76,1.76,1.76,1.76,-0.04,1
105/07/05,2000,3640,1.82,1.82,1.82,1.82,+0.06,1
105/07/06,93000,160460,1.69,1.77,1.67,1.73,-0.09,14
105/07/07,70000,123470,1.75,1.77,1.75,1.76,+0.03,9
105/07/11,10000,17360,1.70,1.74,1.70,1.74,-0.02,2
105/07/12,10000,16200,1.62,1.62,1.62,1.62,-0.12,1
105/07/13,42000,71970,1.69,1.72,1.69,1.71,+0.09,7
105/07/14,20000,33800,1.69,1.69,1.69,1.69,-0.02,1
105/07/15,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
105/07/18,40000,71000,1.73,1.80,1.73,1.78,+0.10,4
105/07/19,53000,89720,1.69,1.70,1.68,1.68,-0.10,4
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
