105/06/01,0,0,--,--,--,--,,0
105/06/02,50000,6400,0.14,0.14,0.12,0.12,X,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,20000,2400,0.12,0.12,0.12,0.12,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,170000,25800,0.14,0.16,0.14,0.16,X,5
105/06/13,70000,7400,0.12,0.12,0.10,0.10,-0.06,7
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,130000,5200,0.04,0.04,0.04,0.04,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,80000,3500,0.04,0.05,0.04,0.05,X,3
105/06/23,30000,1500,0.05,0.05,0.05,0.05,,1
