105/06/01,14794,225777,15.40,15.55,15.20,15.55,0.05,12
105/06/02,10018,153573,15.25,15.35,15.25,15.35,-0.20,8
105/06/03,1023,15851,15.50,15.50,15.50,15.50,0.15,2
105/06/04,4000,61150,15.30,15.30,15.25,15.25,-0.25,4
105/06/06,115003,1728645,15.20,15.35,15.00,15.25,,15
105/06/07,21700,326530,15.10,15.10,15.00,15.05,-0.20,13
105/06/08,43000,644200,15.05,15.05,14.95,15.00,-0.05,18
105/06/13,5010,74550,15.00,15.00,14.80,15.00,,9
105/06/14,6621,98915,15.05,15.05,14.85,15.00,,8
105/06/15,14788,219561,14.80,15.00,14.80,14.90,-0.10,15
105/06/16,104070,1540593,14.90,15.05,14.80,15.05,0.15,6
105/06/17,4003,60042,15.05,15.05,14.95,14.95,-0.10,6
105/06/20,40078,592636,14.75,14.80,14.75,14.75,-0.20,16
105/06/21,13283,196766,14.70,15.00,14.70,15.00,0.25,13
105/06/22,22002,325628,14.80,14.80,14.80,14.80,-0.20,14
105/06/23,39000,573950,14.80,14.80,14.70,14.75,-0.05,9
105/06/24,58000,847550,14.75,14.75,14.60,14.75,,11
105/06/27,5222,76990,14.75,14.75,14.75,14.75,,5
105/06/28,6305,92483,14.50,14.80,14.50,14.80,0.05,5
105/06/29,147420,2188724,14.75,14.90,14.75,14.80,,17
105/06/30,23139,340142,14.70,14.80,14.60,14.80,,14
105/07/01,24078,352481,14.75,14.75,14.60,14.60,-0.20,18
105/07/04,4170,61723,14.75,14.85,14.75,14.85,0.25,6
105/07/05,2005,29874,14.85,14.95,14.85,14.95,0.10,3
105/07/06,17010,251747,14.80,14.80,14.80,14.80,-0.15,8
105/07/07,217000,3234000,14.95,15.00,14.90,14.90,0.10,13
105/07/11,182010,2711547,14.80,14.90,14.80,14.85,-0.05,11
105/07/12,8182,120975,14.80,14.80,14.80,14.80,-0.05,5
105/07/13,0,0,--,--,--,--,,0
105/07/14,1111,16865,15.20,15.20,15.20,15.20,X,2
105/07/15,2070,31863,15.40,15.40,15.40,15.40,0.20,4
105/07/18,34000,509800,15.20,15.20,14.85,14.90,-0.50,22
105/07/19,12449,184999,14.90,14.90,14.80,14.80,-0.10,11
105/07/20,9938,146888,14.85,14.85,14.75,14.80,,9
105/07/21,15013,222838,14.90,15.00,14.80,14.90,0.10,16
105/07/22,22346,331680,15.00,15.00,14.80,14.80,-0.10,22
105/07/25,42109,625209,15.00,15.00,14.75,14.90,0.10,29
105/07/26,7622,110718,14.60,14.60,14.50,14.50,X,12
105/07/27,18001,261064,14.50,14.55,14.50,14.55,0.05,7
105/07/28,63001,908713,14.40,14.65,14.40,14.65,0.10,14
105/07/29,99629,1442193,14.70,14.80,14.35,14.40,-0.25,32
105/08/01,77141,1107314,14.30,14.70,14.20,14.65,0.25,48
105/08/02,63401,930262,14.70,14.80,14.60,14.65,,27
105/08/03,16001,232464,14.50,14.65,14.50,14.65,,11
105/08/04,44748,654569,14.65,14.75,14.55,14.65,,19
105/08/05,43925,648604,14.70,14.80,14.65,14.65,,19
