105/06/01,348000,182570,0.53,0.54,0.48,0.49,-0.04,18
105/06/02,295000,127900,0.49,0.49,0.40,0.40,-0.09,12
105/06/03,193000,71540,0.40,0.40,0.32,0.33,-0.07,6
105/06/04,18000,6120,0.34,0.34,0.34,0.34,0.01,1
105/06/06,72000,22800,0.31,0.32,0.30,0.32,-0.02,4
105/06/07,15000,5000,0.34,0.34,0.32,0.32,,2
105/06/08,297000,74720,0.26,0.26,0.23,0.24,-0.08,6
105/06/13,1106000,227880,0.18,0.25,0.18,0.25,0.01,10
105/06/14,1069000,235370,0.22,0.23,0.22,0.23,-0.02,7
105/06/15,0,0,--,--,--,--,,0
105/06/16,130000,27300,0.21,0.22,0.20,0.20,X,4
105/06/17,15000,3100,0.21,0.21,0.20,0.20,,2
105/06/20,8000,1760,0.22,0.22,0.22,0.22,0.02,1
105/06/21,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
105/06/22,80000,15200,0.19,0.19,0.19,0.19,-0.01,3
105/06/23,210000,35050,0.18,0.18,0.16,0.16,-0.03,8
105/06/24,312000,54820,0.19,0.20,0.15,0.17,0.01,10
105/06/27,10000,1800,0.18,0.18,0.18,0.18,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,159000,30810,0.19,0.20,0.19,0.19,X,5
105/06/30,80000,14000,0.19,0.19,0.17,0.17,-0.02,2
105/07/01,188000,40910,0.17,0.25,0.17,0.24,0.07,9
105/07/04,154000,43230,0.27,0.30,0.26,0.27,0.03,7
105/07/05,179000,46540,0.26,0.26,0.26,0.26,-0.01,3
105/07/06,60000,15600,0.28,0.28,0.25,0.25,-0.01,2
105/07/07,95000,22300,0.25,0.25,0.23,0.23,-0.02,4
105/07/11,160000,31000,0.21,0.21,0.19,0.19,-0.04,3
105/07/12,160000,25600,0.17,0.17,0.15,0.16,-0.03,3
105/07/13,93000,15810,0.17,0.17,0.17,0.17,0.01,2
105/07/14,93000,13950,0.15,0.15,0.15,0.15,-0.02,2
105/07/15,69000,11730,0.17,0.17,0.17,0.17,0.02,3
105/07/18,477000,103850,0.18,0.23,0.18,0.22,0.05,19
105/07/19,396000,85140,0.23,0.23,0.20,0.21,-0.01,12
105/07/20,363000,87910,0.24,0.26,0.22,0.22,0.01,22
105/07/21,118000,26870,0.25,0.25,0.22,0.22,,6
105/07/22,18000,3600,0.20,0.20,0.20,0.20,-0.02,1
105/07/25,25000,5050,0.21,0.21,0.19,0.19,-0.01,2
105/07/26,129000,28560,0.23,0.23,0.22,0.22,0.03,3
105/07/27,131000,25700,0.20,0.20,0.19,0.19,-0.03,3
105/07/28,165000,33800,0.21,0.22,0.20,0.20,0.01,5
105/07/29,8000,1520,0.19,0.19,0.19,0.19,-0.01,1
105/08/01,48000,9750,0.20,0.21,0.20,0.20,0.01,5
