105/06/01,10000,8400,0.84,0.84,0.84,0.84,X,1
105/06/02,380000,322380,0.83,0.87,0.82,0.86,0.02,7
105/06/03,425000,364530,0.86,0.86,0.85,0.86,,20
105/06/04,63000,51760,0.83,0.83,0.82,0.82,-0.04,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,1680,0.84,0.84,0.84,0.84,X,1
105/06/08,12000,10320,0.86,0.86,0.86,0.86,0.02,1
105/06/13,14000,11220,0.81,0.81,0.75,0.75,-0.11,2
105/06/14,45000,32600,0.72,0.73,0.72,0.73,-0.02,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,1460,0.73,0.73,0.73,0.73,X,1
105/06/22,20000,15000,0.75,0.75,0.75,0.75,0.02,2
105/06/23,20000,14400,0.72,0.72,0.72,0.72,-0.03,2
105/06/24,6000,3360,0.56,0.56,0.56,0.56,-0.16,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
