105/06/01,54669,2388550,43.70,43.90,43.50,43.80,-0.05,43
105/06/02,21027,914538,43.80,43.80,43.35,43.50,-0.30,19
105/06/03,31000,1348450,43.60,43.70,43.20,43.20,-0.30,21
105/06/04,53000,2275800,43.20,43.40,42.70,42.80,-0.40,41
105/06/06,3000,128200,42.75,42.75,42.70,42.70,-0.10,3
105/06/07,29000,1244650,42.70,43.00,42.70,43.00,+0.30,22
105/06/08,43000,1839500,43.00,43.00,42.70,43.00,0.00,32
105/06/13,13000,555500,42.75,42.80,42.50,42.70,-0.30,9
105/06/14,44000,1874950,42.60,42.70,42.60,42.70,0.00,15
105/06/15,57000,2431500,42.70,42.70,42.60,42.60,-0.10,31
105/06/16,23000,979650,42.60,42.60,42.55,42.60,0.00,11
105/06/17,35000,1501700,42.60,43.10,42.60,42.85,+0.25,22
105/06/20,48000,2063250,43.00,43.15,42.85,43.10,+0.25,23
105/06/21,24000,1038250,43.30,43.30,43.05,43.30,+0.20,17
105/06/22,122000,5340900,43.75,44.00,43.55,43.95,+0.65,65
105/06/23,47200,2071710,44.25,44.30,43.65,44.00,+0.05,28
105/06/24,114213,4982393,44.45,44.45,43.00,43.50,-0.50,77
105/06/27,101240,4431612,43.55,44.00,43.50,43.60,+0.10,51
105/06/28,117029,5107126,43.90,43.90,43.50,43.65,+0.05,62
105/06/29,92645,4067992,43.65,44.25,43.65,44.25,+0.60,59
105/06/30,41000,1812950,44.30,44.35,43.90,44.10,-0.15,27
105/07/01,92000,4052200,44.20,44.30,44.00,44.20,+0.10,49
105/07/04,62000,2742000,44.30,44.45,44.10,44.20,0.00,35
105/07/05,42000,1858100,44.20,44.35,44.20,44.30,+0.10,26
105/07/06,34010,1500369,44.15,44.25,44.00,44.10,-0.20,24
105/07/07,116157,5115250,44.10,44.20,43.85,43.95,-0.15,65
105/07/11,245033,10565522,43.00,43.50,43.00,43.45,-0.50,123
105/07/12,66000,2861300,43.50,43.60,43.20,43.40,-0.05,36
105/07/13,42000,1827900,43.50,43.80,43.45,43.70,+0.30,34
105/07/14,201000,8879050,43.60,44.55,43.50,44.55,+0.85,82
105/07/15,182000,8063450,44.65,44.65,44.00,44.45,-0.10,98
105/07/18,107389,4767566,44.45,44.70,44.10,44.50,+0.05,75
105/07/19,115000,5115350,44.50,44.70,44.30,44.70,+0.20,71
105/07/20,113000,5073250,44.95,45.20,44.70,45.00,+0.30,78
105/07/21,142296,6491956,45.10,45.90,45.10,45.70,+0.70,103
105/07/22,83100,3786960,45.65,45.75,45.50,45.75,+0.05,57
105/07/25,110010,5026708,46.00,46.30,45.30,45.50,-0.25,74
105/07/26,73000,3323950,45.50,45.70,45.40,45.55,+0.05,50
105/07/27,142000,6459250,45.60,45.70,45.30,45.30,-0.25,97
105/07/29,120020,5397159,45.25,45.25,44.80,45.00,-0.25,88
105/08/01,169000,7666750,45.30,45.50,45.15,45.50,+0.50,117
105/08/02,223099,10213333,45.50,45.95,45.50,45.85,+0.35,152
105/08/03,658067,30089875,45.85,46.00,45.45,45.60,-0.25,394
105/08/04,321002,13355435,41.70,41.80,41.45,41.45,,187
105/08/05,172200,7066308,41.50,41.50,40.75,40.80,-0.65,130
105/08/09,108000,4327750,40.05,40.20,40.00,40.15,-0.15,83
105/08/10,100200,3990780,40.00,40.00,39.70,39.95,-0.20,91
