105/06/01,300000,52000,0.18,0.18,0.17,0.17,,3
105/06/02,500000,81000,0.17,0.17,0.15,0.15,-0.02,5
105/06/03,200000,26000,0.13,0.13,0.13,0.13,-0.02,1
105/06/04,200000,25000,0.13,0.13,0.12,0.12,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000000,80000,0.08,0.08,0.08,0.08,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,545000,38450,0.07,0.08,0.06,0.08,X,5
105/07/15,100000,12000,0.12,0.12,0.12,0.12,0.04,1
105/07/18,100000,9000,0.09,0.09,0.09,0.09,-0.03,1
105/07/19,195000,17550,0.09,0.09,0.09,0.09,,1
105/07/20,300000,30000,0.10,0.10,0.10,0.10,0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
