105/06/01,1274368,697186824,550.00,558.00,541.00,541.00,-14.00,1210
105/06/02,2562960,1332365400,534.00,535.00,509.00,509.00,-32.00,2347
105/06/03,1829002,923286020,514.00,517.00,499.00,501.00,-8.00,1659
105/06/04,497328,251875280,506.00,510.00,503.00,506.00,+5.00,491
105/06/06,2692877,1288595460,491.00,491.50,468.00,475.00,-31.00,2493
105/06/07,1361599,658923515,486.00,490.50,478.00,483.00,+8.00,1269
105/06/08,1405418,666926004,485.00,485.00,468.50,474.00,-9.00,1268
105/06/13,1667713,751600128,457.00,461.00,447.00,449.00,-25.00,1511
105/06/14,1563028,718952464,456.00,466.00,455.50,459.50,+10.50,1446
105/06/15,2183452,1037523989,457.00,489.50,450.50,483.50,+24.00,2098
105/06/16,843159,401962184,480.00,482.00,473.00,473.00,-10.50,825
105/06/17,495611,236899002,480.00,481.50,475.00,475.00,+2.00,486
105/06/20,841377,408279660,483.00,488.50,480.00,484.50,+9.50,778
105/06/21,641021,313319234,488.00,493.00,484.50,487.00,+2.50,628
105/06/22,751140,369914441,486.00,495.50,486.00,492.50,+5.50,742
105/06/23,793688,392767520,500.00,500.00,491.00,493.00,+0.50,758
105/06/24,1123525,540259200,495.50,495.50,462.50,475.00,-18.00,1079
105/06/27,531928,256354436,475.00,485.00,475.00,484.50,+9.50,512
105/06/28,864707,424810142,486.00,495.00,486.00,494.00,+9.50,755
105/06/29,641930,315559130,498.00,498.00,488.00,491.00,-3.00,615
105/06/30,1065624,531514000,495.00,505.00,492.50,495.50,+4.50,1010
105/07/01,499625,248361750,502.00,502.00,493.00,493.00,-2.50,468
105/07/04,482200,236938200,489.00,497.00,487.00,493.50,+0.50,457
105/07/05,360632,179389236,495.00,502.00,495.00,495.00,+1.50,358
105/07/06,361711,178570367,493.50,497.00,490.00,497.00,+2.00,351
105/07/07,567399,283756997,501.00,505.00,497.00,497.00,0.00,551
105/07/11,429493,213949000,501.00,501.00,494.00,498.00,+1.00,403
105/07/12,665784,336288840,500.00,510.00,500.00,502.00,+4.00,636
105/07/13,429600,217017400,508.00,508.00,502.00,505.00,+3.00,427
105/07/14,1063697,539387379,507.00,510.00,504.00,507.00,+2.00,967
105/07/15,1103851,543493112,492.00,495.00,490.00,492.00,,1022
105/07/18,670404,332425692,493.00,502.00,490.00,498.00,+6.00,657
105/07/19,669905,331054665,496.00,499.00,492.00,492.50,-5.50,630
105/07/20,1249980,603937380,490.00,494.00,475.00,477.00,-15.50,1166
105/07/21,1178150,556986366,480.00,480.00,470.00,470.50,-6.50,1115
105/07/22,1216390,572192360,465.50,477.00,462.50,470.50,0.00,1088
105/07/25,1089338,505890332,469.00,473.00,460.00,460.00,-10.50,995
105/07/26,739392,337570212,459.00,460.00,452.00,459.00,-1.00,689
105/07/27,765760,356388758,462.00,471.00,460.00,462.00,+3.00,747
105/07/29,401139,182902218,458.00,459.00,451.50,458.00,+3.00,387
105/08/01,604408,280917128,461.50,469.50,461.50,464.00,+6.00,573
105/08/02,381616,175825592,466.00,466.00,458.50,461.00,-3.00,367
105/08/03,218435,100009100,456.00,459.00,456.00,459.00,-2.00,217
105/08/04,352510,161299831,462.00,463.00,455.50,456.00,-3.00,331
