105/06/01,0,0,--,--,--,--,,0
105/06/02,62000,60760,0.98,0.98,0.98,0.98,X,1
105/06/03,62000,58280,0.94,0.94,0.94,0.94,-0.04,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,61000,60390,0.99,0.99,0.99,0.99,X,1
105/06/15,61000,61000,1.00,1.00,1.00,1.00,0.01,2
105/06/16,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,9000,0.90,0.90,0.90,0.90,X,1
105/06/22,10000,9600,0.96,0.96,0.96,0.96,0.06,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,8900,0.89,0.89,0.89,0.89,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,8300,0.83,0.83,0.83,0.83,X,1
105/07/11,10000,8800,0.88,0.88,0.88,0.88,0.05,1
105/07/12,20000,17900,0.89,0.90,0.89,0.90,0.02,2
105/07/13,20000,19400,0.96,0.98,0.96,0.98,0.08,2
105/07/14,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,33700,1.12,1.13,1.12,1.13,X,4
105/07/19,40000,46000,1.17,1.17,1.13,1.13,,3
105/07/20,20000,21850,1.09,1.11,1.08,1.08,-0.05,3
105/07/21,30000,34800,1.16,1.16,1.16,1.16,0.08,1
105/07/22,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
105/07/25,10000,11800,1.18,1.18,1.18,1.18,0.03,1
105/07/26,10000,10600,1.06,1.06,1.06,1.06,-0.12,1
105/07/27,45000,51650,1.15,1.16,1.14,1.14,0.08,5
105/07/28,40000,45900,1.13,1.16,1.13,1.16,0.02,3
105/07/29,20000,23400,1.17,1.17,1.17,1.17,0.01,2
105/08/01,20000,21600,1.09,1.09,1.07,1.07,-0.10,2
105/08/02,10000,10900,1.09,1.09,1.09,1.09,0.02,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,5000,5600,1.12,1.12,1.12,1.12,X,1
