105/06/01,113000,156700,1.36,1.40,1.36,1.37,0.07,11
105/06/02,175000,233520,1.35,1.35,1.29,1.30,-0.07,11
105/06/03,53000,71420,1.32,1.35,1.32,1.34,0.04,8
105/06/04,84000,113500,1.34,1.36,1.33,1.36,0.02,9
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,6200,1.24,1.24,1.24,1.24,X,1
105/06/08,8000,10160,1.27,1.27,1.27,1.27,0.03,1
105/06/13,35000,35650,1.02,1.02,1.01,1.01,-0.26,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,2850,0.95,0.95,0.95,0.95,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,35000,32410,0.93,0.93,0.89,0.89,X,3
105/06/24,5000,4500,0.90,0.90,0.90,0.90,0.01,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,7000,5870,0.83,0.86,0.83,0.86,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,4000,3720,0.93,0.93,0.93,0.93,X,2
105/07/04,5000,4680,0.92,0.98,0.92,0.98,0.05,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,2000,1700,0.85,0.85,0.85,0.85,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,4000,3080,0.77,0.77,0.77,0.77,X,1
105/07/13,10000,8390,0.84,0.86,0.82,0.86,0.09,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,4000,3000,0.75,0.75,0.75,0.75,X,1
105/07/18,28000,18480,0.66,0.66,0.66,0.66,-0.09,1
105/07/19,3000,1680,0.56,0.56,0.56,0.56,-0.10,1
105/07/20,3000,1650,0.55,0.55,0.55,0.55,-0.01,1
105/07/21,0,0,--,--,--,--,,0
