105/06/01,147000,69580,0.46,0.48,0.46,0.48,-0.01,3
105/06/02,25000,10250,0.41,0.41,0.41,0.41,-0.07,1
105/06/03,1000,450,0.45,0.45,0.45,0.45,0.04,1
105/06/04,51000,22440,0.44,0.44,0.44,0.44,-0.01,1
105/06/06,30000,12800,0.42,0.43,0.42,0.43,-0.01,2
105/06/07,953000,467650,0.47,0.51,0.47,0.50,0.07,10
105/06/08,789000,415550,0.52,0.54,0.49,0.49,-0.01,13
105/06/13,40000,20000,0.50,0.50,0.50,0.50,0.01,1
105/06/14,406000,188740,0.43,0.51,0.43,0.51,0.01,5
105/06/15,436000,218830,0.51,0.55,0.47,0.52,0.01,14
105/06/16,50000,24900,0.49,0.50,0.49,0.50,-0.02,3
105/06/17,330000,170900,0.51,0.53,0.51,0.51,0.01,8
105/06/20,30000,13800,0.46,0.46,0.46,0.46,-0.05,1
105/06/21,340000,167540,0.47,0.52,0.47,0.51,0.05,8
105/06/22,390000,197090,0.51,0.51,0.50,0.50,-0.01,10
105/06/23,50000,26500,0.53,0.53,0.53,0.53,0.03,1
105/06/24,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
105/06/27,52000,21860,0.42,0.43,0.42,0.43,-0.07,2
105/06/28,212000,93380,0.39,0.46,0.39,0.46,0.03,7
105/06/29,260000,121680,0.46,0.49,0.46,0.49,0.03,14
105/06/30,252000,126020,0.49,0.54,0.48,0.54,0.05,9
105/07/01,152000,81820,0.54,0.54,0.52,0.52,-0.02,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,47100,0.78,0.81,0.78,0.81,X,3
105/07/14,70000,60940,0.87,0.98,0.84,0.98,0.17,7
