105/06/01,740010,273588200,373.50,375.50,366.00,367.00,-9.00,597
105/06/02,489010,178986690,366.00,370.50,362.50,363.50,-3.50,436
105/06/03,307050,112399450,366.50,370.00,363.00,365.00,1.50,286
105/06/04,695020,259082540,367.00,377.00,364.00,373.00,8.00,600
105/06/06,443111,164792625,374.00,376.50,366.50,373.00,,387
105/06/07,766180,290397760,375.00,382.00,375.00,381.00,8.00,635
105/06/08,678300,255109300,382.00,382.00,374.00,374.00,-7.00,392
105/06/13,451300,169516400,374.00,379.50,372.00,378.00,4.00,394
105/06/14,532110,197586920,376.00,378.00,369.00,369.50,-8.50,478
105/06/15,502100,183658500,371.50,371.50,362.00,362.00,-7.50,405
105/06/16,374150,135386250,362.50,365.50,357.50,361.00,-1.00,324
105/06/17,426302,155913381,363.50,370.00,362.50,365.50,4.50,346
105/06/20,173300,63453900,368.00,368.00,364.50,365.00,-0.50,161
105/06/21,608067,226504424,367.00,376.00,366.50,373.00,8.00,522
105/06/22,304140,112839800,373.00,374.50,369.00,370.50,-2.50,273
105/06/23,387101,144457173,372.50,375.00,370.00,373.00,2.50,316
105/06/24,974180,350523110,374.50,375.50,344.00,356.50,-16.50,849
105/06/27,995134,367870482,361.50,376.50,359.00,375.50,19.00,752
105/06/28,680661,256640847,370.50,380.50,370.00,380.00,4.50,624
105/06/29,1404886,547766040,381.00,395.50,381.00,392.00,12.00,1150
105/06/30,1322685,528447000,395.00,402.50,394.00,401.00,9.00,1113
105/07/01,2143442,881091778,405.00,418.00,403.00,409.00,8.00,1749
105/07/04,1000701,411830060,409.00,415.50,405.50,414.50,5.50,875
105/07/05,2978220,1320356708,418.50,455.50,418.50,455.50,41.00,2351
105/07/06,3204115,1492498050,450.50,478.50,450.00,473.00,17.50,2562
105/07/07,2204125,1042384625,473.00,481.00,464.00,473.00,,1881
105/07/11,1512274,721685452,473.00,491.00,464.50,491.00,18.00,1353
105/07/12,1639121,821284710,492.00,508.00,491.00,506.00,15.00,1415
105/07/13,1663704,837719092,513.00,516.00,494.50,498.00,-8.00,1477
105/07/14,1412240,694941840,498.00,498.00,488.50,491.00,-7.00,1229
105/07/15,1516250,767277250,497.00,513.00,497.00,512.00,21.00,1359
105/07/18,956608,485422216,509.00,516.00,502.00,502.00,-10.00,861
105/07/19,1319197,652605020,504.00,506.00,488.50,492.50,-9.50,1132
105/07/20,1099700,539744500,492.50,497.00,485.00,489.50,-3.00,964
105/07/21,944366,467479454,492.50,502.00,489.00,490.50,1.00,850
105/07/22,809060,399006560,492.00,500.00,486.00,493.50,3.00,732
