105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,42000,30640,0.73,0.73,0.72,0.72,X,3
105/06/15,40000,28000,0.70,0.70,0.70,0.70,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1580,0.79,0.79,0.79,0.79,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,6150,0.62,0.62,0.61,0.61,X,2
105/06/29,8000,5340,0.66,0.68,0.66,0.68,0.07,2
105/06/30,2000,1420,0.71,0.71,0.71,0.71,0.03,1
105/07/01,70000,49000,0.70,0.70,0.70,0.70,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,100000,75000,0.75,0.75,0.75,0.75,X,1
105/07/07,100000,76000,0.76,0.76,0.76,0.76,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,9100,0.91,0.91,0.91,0.91,X,1
105/07/14,20000,17400,0.88,0.88,0.86,0.86,-0.05,2
105/07/15,70000,58700,0.84,0.84,0.83,0.83,-0.03,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,25000,19150,0.79,0.79,0.74,0.74,X,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
