105/06/01,592000,369590,0.62,0.64,0.57,0.57,0.02,16
105/06/02,872000,465500,0.56,0.56,0.50,0.50,-0.07,18
105/06/03,121000,58250,0.48,0.50,0.47,0.49,-0.01,5
105/06/04,170000,82100,0.48,0.49,0.48,0.49,,3
105/06/06,1196000,676290,0.52,0.61,0.52,0.60,0.11,27
105/06/07,947000,592640,0.64,0.65,0.59,0.59,-0.01,20
105/06/08,482000,335550,0.71,0.74,0.62,0.62,0.03,19
105/06/13,563000,284640,0.53,0.53,0.49,0.51,-0.11,18
105/06/14,853000,454170,0.51,0.58,0.51,0.58,0.07,18
105/06/15,1012000,543590,0.56,0.58,0.51,0.52,-0.06,25
105/06/16,382000,187930,0.48,0.50,0.47,0.48,-0.04,13
105/06/17,258000,115410,0.47,0.47,0.42,0.42,-0.06,11
105/06/20,441000,168800,0.38,0.40,0.36,0.36,-0.06,13
105/06/21,344000,131190,0.40,0.40,0.36,0.36,,8
105/06/22,978000,299690,0.30,0.33,0.30,0.30,-0.06,16
105/06/23,229000,79870,0.30,0.37,0.30,0.35,0.05,16
105/06/24,292000,95370,0.32,0.35,0.30,0.33,-0.02,14
105/06/27,67000,21240,0.31,0.34,0.30,0.32,-0.01,5
105/06/28,33000,11210,0.35,0.35,0.33,0.35,0.03,6
105/06/29,190000,69900,0.36,0.37,0.36,0.37,0.02,3
105/06/30,272000,100360,0.37,0.39,0.35,0.38,0.01,15
105/07/01,191000,64630,0.34,0.36,0.32,0.33,-0.05,8
105/07/04,207000,60460,0.31,0.31,0.28,0.29,-0.04,6
105/07/05,81000,27020,0.31,0.35,0.30,0.35,0.06,9
105/07/06,150000,50400,0.33,0.35,0.33,0.34,-0.01,3
105/07/07,309000,86200,0.30,0.30,0.27,0.28,-0.06,8
105/07/11,303000,83710,0.27,0.28,0.26,0.26,-0.02,7
105/07/12,73000,19510,0.26,0.29,0.26,0.26,,4
105/07/13,225000,60800,0.28,0.28,0.27,0.27,0.01,4
105/07/14,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/07/15,901000,216360,0.25,0.26,0.23,0.26,0.01,8
105/07/18,460000,105400,0.22,0.23,0.22,0.22,-0.04,5
105/07/19,125000,28920,0.23,0.26,0.22,0.25,0.03,9
105/07/20,6000,1460,0.24,0.26,0.24,0.26,0.01,2
