105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,2500,0.25,0.25,0.25,0.25,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,199000,85570,0.43,0.43,0.43,0.43,X,1
105/06/30,958000,464390,0.43,0.52,0.43,0.50,0.07,13
105/07/01,669000,353040,0.55,0.55,0.51,0.51,0.01,11
105/07/04,526000,260370,0.48,0.51,0.48,0.51,,8
105/07/05,604000,305390,0.51,0.52,0.47,0.51,,11
105/07/06,267000,121510,0.47,0.48,0.45,0.45,-0.06,5
105/07/07,414000,198690,0.49,0.49,0.47,0.48,0.03,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,325000,142050,0.45,0.45,0.43,0.43,X,3
105/07/13,322000,141680,0.44,0.44,0.44,0.44,0.01,2
105/07/14,820000,357790,0.42,0.45,0.42,0.44,,7
105/07/15,480000,212410,0.43,0.45,0.43,0.45,0.01,4
105/07/18,491000,239920,0.44,0.50,0.44,0.48,0.03,5
105/07/19,1385000,765150,0.56,0.64,0.52,0.64,0.16,20
105/07/20,456000,279620,0.61,0.62,0.61,0.61,-0.03,6
105/07/21,1013000,695250,0.64,0.79,0.64,0.70,0.09,22
105/07/22,1708000,1214050,0.73,0.75,0.66,0.75,0.05,25
105/07/25,228000,164710,0.80,0.80,0.60,0.60,-0.15,6
105/07/26,316000,204400,0.64,0.65,0.64,0.65,0.05,4
105/07/27,537000,367660,0.66,0.73,0.66,0.71,0.06,7
105/07/28,235000,187300,0.80,0.80,0.78,0.78,0.07,4
105/07/29,5000,3200,0.64,0.64,0.64,0.64,-0.14,1
105/08/01,176000,112690,0.64,0.65,0.64,0.65,0.01,4
105/08/02,311000,211380,0.68,0.71,0.66,0.66,0.01,6
105/08/03,100000,61000,0.61,0.61,0.61,0.61,-0.05,1
105/08/04,278000,171800,0.60,0.63,0.60,0.63,0.02,4
105/08/05,278000,174550,0.65,0.68,0.60,0.68,0.05,7
105/08/08,10000,7400,0.74,0.74,0.74,0.74,0.06,1
105/08/09,48000,33400,0.70,0.70,0.68,0.68,-0.06,2
105/08/10,30000,19800,0.66,0.66,0.66,0.66,-0.02,3
105/08/11,10000,5100,0.51,0.51,0.51,0.51,-0.15,1
