105/06/01,50000,13000,0.26,0.26,0.26,0.26,0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,50000,11500,0.23,0.23,0.23,0.23,X,1
105/06/14,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,340000,64600,0.19,0.19,0.19,0.19,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,110000,24200,0.22,0.22,0.22,0.22,X,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,70000,17250,0.25,0.25,0.24,0.24,X,5
105/06/28,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
105/06/29,0,0,--,--,--,--,,0
