105/06/01,1388000,524650,0.34,0.43,0.32,0.42,0.11,24
105/06/02,2523000,826110,0.34,0.38,0.26,0.29,-0.13,51
105/06/03,1074000,316610,0.27,0.32,0.26,0.29,,20
105/06/04,1113000,331130,0.28,0.31,0.28,0.31,0.02,18
105/06/06,1609000,532730,0.34,0.40,0.24,0.30,-0.01,34
105/06/07,1326000,455040,0.32,0.38,0.32,0.35,0.05,42
105/06/08,874000,356470,0.39,0.45,0.36,0.37,0.02,30
105/06/13,1782000,286880,0.19,0.20,0.13,0.13,-0.24,45
105/06/14,1569000,217130,0.12,0.17,0.12,0.17,0.04,35
105/06/15,1689000,273600,0.15,0.19,0.14,0.17,,35
105/06/16,2372000,277310,0.14,0.14,0.10,0.11,-0.06,55
105/06/17,2464000,325550,0.14,0.15,0.11,0.11,,54
105/06/20,976000,146580,0.14,0.17,0.14,0.16,0.05,26
105/06/21,442000,67360,0.14,0.17,0.13,0.16,,15
105/06/22,708000,125630,0.16,0.19,0.15,0.19,0.03,29
105/06/23,1175000,358810,0.24,0.32,0.24,0.32,0.13,43
105/06/24,2952000,433180,0.13,0.27,0.12,0.16,-0.16,54
105/06/27,1025000,146400,0.14,0.17,0.12,0.16,,21
105/06/28,649000,101330,0.11,0.18,0.10,0.17,0.01,32
105/06/29,642000,119250,0.19,0.20,0.16,0.17,,19
105/06/30,310000,52500,0.17,0.18,0.15,0.16,-0.01,7
105/07/01,1199000,189040,0.15,0.18,0.14,0.14,-0.02,15
105/07/04,408000,63610,0.15,0.17,0.14,0.15,0.01,8
105/07/05,670000,80400,0.13,0.13,0.10,0.12,-0.03,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,81000,4600,0.10,0.10,0.05,0.05,X,4
105/07/11,81000,4100,0.10,0.10,0.05,0.05,,4
