105/06/01,98000,120120,1.26,1.26,1.17,1.21,-0.02,6
105/06/02,49000,57250,1.17,1.17,1.09,1.09,-0.12,2
105/06/03,5000,6450,1.29,1.29,1.29,1.29,+0.20,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,101000,112660,1.10,1.23,1.10,1.23,-0.01,3
105/06/07,89000,113680,1.25,1.28,1.25,1.28,+0.05,2
105/06/08,17000,19260,1.14,1.14,1.13,1.13,-0.15,2
105/06/13,376000,419240,1.10,1.13,1.10,1.13,0.00,4
105/06/14,471000,527520,1.11,1.15,1.07,1.07,-0.06,20
105/06/15,91000,98550,1.08,1.09,1.05,1.05,-0.02,6
105/06/16,10000,10500,1.05,1.05,1.05,1.05,0.00,1
