105/06/01,647000,589550,0.91,0.94,0.89,0.94,-0.01,18
105/06/02,692000,665690,0.93,1.00,0.91,0.94,,21
105/06/03,274000,264220,0.94,1.01,0.92,0.98,0.04,19
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,9700,0.98,0.98,0.96,0.96,X,2
105/06/07,40000,40800,1.02,1.02,1.02,1.02,0.06,1
105/06/08,50000,51200,1.01,1.08,1.01,1.08,0.06,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,101000,1.01,1.01,1.01,1.01,X,1
105/06/15,100000,104570,1.05,1.05,1.04,1.04,0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,192000,0.95,0.97,0.95,0.97,X,2
105/06/21,406000,388860,0.95,0.98,0.95,0.98,0.01,10
105/06/22,306000,288360,0.94,0.95,0.93,0.94,-0.04,8
105/06/23,49000,48510,0.99,0.99,0.99,0.99,0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,9600,0.96,0.96,0.96,0.96,X,2
105/06/29,60000,54000,0.90,0.90,0.90,0.90,-0.06,2
105/06/30,50000,44000,0.88,0.88,0.88,0.88,-0.02,2
105/07/01,49000,49980,1.02,1.02,1.02,1.02,0.14,1
105/07/04,49000,51420,1.00,1.08,1.00,1.08,0.06,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,55000,1.10,1.10,1.10,1.10,X,1
105/07/12,232000,293360,1.21,1.28,1.21,1.28,0.18,6
105/07/13,290000,388980,1.33,1.37,1.30,1.37,0.09,10
105/07/14,120000,154120,1.28,1.33,1.27,1.33,-0.04,4
105/07/15,112000,157040,1.38,1.42,1.38,1.42,0.09,3
105/07/18,90000,153300,1.73,1.74,1.62,1.62,0.20,4
105/07/19,80000,126500,1.68,1.68,1.50,1.56,-0.06,7
