105/06/01,0,0,--,--,--,--,,0
105/06/02,25000,4550,0.19,0.19,0.18,0.18,X,3
105/06/03,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
105/06/04,18000,2880,0.16,0.16,0.16,0.16,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,5000,1500,0.30,0.30,0.30,0.30,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,145000,18000,0.20,0.20,0.12,0.13,X,7
105/06/15,20000,2550,0.12,0.13,0.12,0.13,,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,43000,5160,0.12,0.12,0.12,0.12,X,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,9000,0.09,0.09,0.09,0.09,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,2000,0.05,0.05,0.05,0.05,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,1100,0.05,0.06,0.05,0.06,X,2
