105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,1960,0.98,0.98,0.98,0.98,X,1
105/06/15,203000,213720,0.99,1.08,0.99,1.06,0.08,13
105/06/16,201000,204850,1.02,1.02,1.01,1.01,-0.05,12
105/06/17,2000,2040,1.02,1.02,1.02,1.02,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,4010,1.00,1.01,1.00,1.01,X,2
105/06/22,1000,1010,1.01,1.01,1.01,1.01,,1
105/06/23,1000,1000,1.00,1.00,1.00,1.00,-0.01,1
105/06/24,2000,1880,0.94,0.94,0.94,0.94,-0.06,2
105/06/27,46000,41880,0.91,0.92,0.91,0.92,-0.02,4
105/06/28,67000,60500,0.89,0.92,0.89,0.90,-0.02,5
105/06/29,72000,68210,0.94,0.96,0.93,0.95,0.05,6
105/06/30,28000,26860,0.96,0.97,0.95,0.97,0.02,3
105/07/01,150000,170400,0.99,1.18,0.99,1.18,0.21,26
105/07/04,591000,769260,1.28,1.36,1.28,1.36,0.18,24
105/07/05,503000,666790,1.38,1.38,1.30,1.33,-0.03,27
105/07/06,715000,1211320,1.66,1.75,1.61,1.75,0.42,75
105/07/07,366000,666800,1.92,1.94,1.75,1.79,0.04,27
105/07/11,550000,1012070,1.83,1.92,1.78,1.78,-0.01,37
105/07/12,631000,1051250,1.67,1.70,1.63,1.69,-0.09,54
105/07/13,307000,538140,1.72,1.78,1.70,1.74,0.05,5
105/07/14,23000,32980,1.53,1.53,1.42,1.42,-0.32,3
105/07/15,7000,10880,1.50,1.69,1.50,1.69,0.27,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,30000,48000,1.60,1.60,1.60,1.60,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,15400,1.54,1.54,1.54,1.54,X,1
105/07/26,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
105/07/27,20000,32000,1.62,1.62,1.58,1.58,0.07,2
105/07/28,42000,85600,2.03,2.09,2.02,2.03,0.45,12
105/07/29,29000,54240,1.86,1.89,1.86,1.89,-0.14,5
105/08/01,11000,22300,2.07,2.08,2.01,2.01,0.12,4
105/08/02,12000,23310,1.91,1.96,1.91,1.96,-0.05,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,5000,11510,2.35,2.35,2.27,2.29,X,4
105/08/05,5000,11050,2.21,2.21,2.21,2.21,-0.08,1
105/08/08,0,0,--,--,--,--,,0
