105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,217000,116690,0.53,0.57,0.53,0.54,X,4
105/06/08,217000,127180,0.54,0.59,0.54,0.59,0.05,3
105/06/13,100000,58000,0.58,0.58,0.58,0.58,-0.01,1
105/06/14,101000,58570,0.58,0.58,0.57,0.57,-0.01,2
105/06/15,234000,141360,0.59,0.63,0.58,0.62,0.05,5
105/06/16,339000,183660,0.59,0.59,0.48,0.48,-0.14,14
105/06/17,540000,299250,0.52,0.58,0.52,0.58,0.10,11
105/06/20,435000,263950,0.64,0.64,0.58,0.60,0.02,18
105/06/21,328000,207730,0.64,0.64,0.61,0.64,0.04,12
105/06/22,529000,331340,0.63,0.65,0.60,0.61,-0.03,19
105/06/23,455000,283450,0.63,0.63,0.61,0.61,,18
105/06/24,281000,145610,0.56,0.56,0.50,0.50,-0.11,8
105/06/27,39000,17940,0.46,0.46,0.46,0.46,-0.04,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,11000,5710,0.53,0.53,0.49,0.49,X,2
105/06/30,449000,232880,0.50,0.53,0.50,0.52,0.03,10
105/07/01,615000,371640,0.60,0.63,0.57,0.63,0.11,14
105/07/04,533000,360060,0.63,0.72,0.62,0.72,0.09,10
105/07/05,978000,750200,0.74,0.83,0.73,0.78,0.06,29
105/07/06,927000,604870,0.67,0.68,0.62,0.67,-0.11,41
105/07/07,749000,542160,0.72,0.77,0.68,0.77,0.10,24
105/07/11,1177000,1020200,0.84,0.90,0.80,0.90,0.13,52
105/07/12,931000,793090,0.89,0.90,0.83,0.83,-0.07,45
105/07/13,786000,680160,0.86,0.89,0.82,0.88,0.05,14
105/07/14,823000,723330,0.86,0.89,0.86,0.88,,18
105/07/15,821000,743340,0.86,0.94,0.86,0.92,0.04,19
105/07/18,504000,452700,0.89,0.92,0.89,0.92,,13
105/07/19,49000,45180,0.92,0.93,0.92,0.93,0.01,2
105/07/20,445000,430230,0.96,1.00,0.90,0.90,-0.03,17
105/07/21,5076000,4662300,0.91,0.94,0.90,0.92,0.02,216
105/07/22,4738000,4210070,0.92,0.98,0.80,0.82,-0.10,197
105/07/25,5092000,4242430,0.85,0.88,0.80,0.85,0.03,172
105/07/26,992000,817340,0.84,0.84,0.80,0.82,-0.03,26
105/07/27,711000,605520,0.84,0.86,0.84,0.86,0.04,17
105/07/28,44000,35440,0.81,0.81,0.80,0.81,-0.05,5
105/07/29,219000,181360,0.83,0.83,0.82,0.82,0.01,8
105/08/01,120000,97600,0.83,0.83,0.81,0.81,-0.01,3
105/08/02,320000,265700,0.81,0.84,0.81,0.84,0.03,8
105/08/03,542000,456600,0.72,0.96,0.72,0.96,0.12,17
105/08/04,305000,285250,0.94,0.94,0.89,0.89,-0.07,5
