105/06/08,0,0,--,--,--,--,,0
105/06/13,220000,336550,1.73,1.73,1.50,1.50,X,7
105/06/14,210000,332000,1.59,1.59,1.48,1.48,-0.02,6
105/06/15,5000,7700,1.54,1.54,1.54,1.54,0.06,1
105/06/16,232000,305130,1.50,1.50,1.30,1.34,-0.20,7
105/06/17,218000,314220,1.48,1.48,1.42,1.42,0.08,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,120000,144000,1.30,1.30,1.19,1.19,X,3
105/06/23,290000,326100,1.22,1.22,1.03,1.03,-0.16,6
105/06/24,170000,195500,1.17,1.17,1.04,1.06,0.03,5
105/06/27,20000,20300,0.99,1.04,0.99,1.04,-0.02,2
105/06/28,30000,35000,1.13,1.19,1.13,1.19,0.15,3
105/06/29,160000,215900,1.35,1.36,1.28,1.30,0.11,5
105/06/30,230000,302300,1.28,1.50,1.26,1.50,0.20,6
105/07/01,6000,8580,1.43,1.43,1.43,1.43,-0.07,2
105/07/04,22000,30140,1.37,1.37,1.37,1.37,-0.06,2
105/07/05,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
105/07/06,38000,44180,1.18,1.18,1.14,1.14,-0.21,5
105/07/07,28000,32530,1.17,1.17,1.13,1.13,-0.01,6
105/07/11,29000,36280,1.16,1.28,1.16,1.28,0.15,2
105/07/12,200000,306280,1.57,1.59,1.49,1.49,0.21,3
105/07/13,114000,169860,1.49,1.49,1.49,1.49,,2
105/07/14,2000,3100,1.55,1.55,1.55,1.55,0.06,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,30000,87150,2.96,2.96,2.85,2.88,X,4
105/07/19,20000,53300,2.71,2.71,2.62,2.62,-0.26,2
