105/06/01,659000,851790,1.13,1.52,1.13,1.52,+0.39,22
105/06/02,748000,1176870,1.55,1.63,1.32,1.54,+0.02,28
105/06/03,508000,736890,1.46,1.51,1.41,1.50,-0.04,25
105/06/04,566000,917750,1.56,1.67,1.56,1.60,+0.10,17
105/06/06,77000,120870,1.59,1.59,1.48,1.50,-0.10,3
105/06/07,30000,44100,1.47,1.47,1.47,1.47,-0.03,1
105/06/08,12000,18220,1.52,1.52,1.51,1.51,+0.04,2
105/06/13,10000,14100,1.41,1.41,1.41,1.41,-0.10,1
105/06/14,60000,88900,1.46,1.49,1.46,1.49,+0.08,4
105/06/15,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
105/06/16,40000,55000,1.38,1.38,1.37,1.37,-0.11,3
105/06/17,4000,5880,1.47,1.47,1.47,1.47,+0.10,1
105/06/20,9000,13140,1.46,1.46,1.46,1.46,-0.01,2
105/06/21,87000,130700,1.54,1.54,1.50,1.50,+0.04,2
105/06/22,118000,174060,1.45,1.56,1.44,1.56,+0.06,5
105/06/23,46000,70960,1.56,1.56,1.51,1.51,-0.05,3
105/06/24,27000,38600,1.47,1.50,1.34,1.34,-0.17,3
105/06/27,19000,23160,1.19,1.24,1.19,1.23,-0.11,3
105/06/28,102000,124050,1.21,1.26,1.19,1.26,+0.03,6
105/06/29,69000,88320,1.28,1.28,1.28,1.28,+0.02,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,17000,20190,1.20,1.20,1.17,1.17,-0.06,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,300000,379500,1.25,1.28,1.25,1.28,+0.05,7
105/07/06,652000,921430,1.31,1.50,1.30,1.44,+0.16,22
105/07/07,306000,452590,1.47,1.52,1.47,1.47,+0.03,11
105/07/11,381000,590780,1.53,1.61,1.51,1.58,+0.11,9
105/07/12,211000,325640,1.55,1.55,1.53,1.55,-0.03,6
105/07/13,220000,350300,1.56,1.60,1.56,1.60,+0.05,4
105/07/14,522000,914150,1.72,1.94,1.67,1.94,+0.34,14
105/07/15,179000,352220,2.00,2.00,1.90,1.90,-0.04,8
105/07/18,119000,242140,2.00,2.08,2.00,2.08,+0.18,4
105/07/19,117000,213780,1.84,1.84,1.80,1.80,-0.28,4
