105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,10000,0.50,0.50,0.50,0.50,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,163000,79870,0.49,0.49,0.49,0.49,X,1
105/06/22,223000,128840,0.57,0.62,0.56,0.62,0.13,5
105/06/23,40000,20400,0.51,0.51,0.51,0.51,-0.11,2
105/06/24,30000,12900,0.44,0.44,0.41,0.41,-0.10,3
105/06/27,372000,208570,0.51,0.60,0.51,0.60,0.19,6
105/06/28,367000,202680,0.59,0.59,0.54,0.56,-0.04,5
105/06/29,171000,99720,0.65,0.65,0.57,0.62,0.06,5
105/06/30,146000,77480,0.53,0.55,0.53,0.55,-0.07,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,5200,0.52,0.52,0.52,0.52,X,1
105/07/05,10000,4400,0.44,0.44,0.44,0.44,-0.08,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,9400,0.47,0.47,0.47,0.47,X,2
105/07/13,20000,9400,0.48,0.48,0.46,0.46,-0.01,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
