105/06/01,162000,200390,1.22,1.24,1.22,1.23,-0.06,6
105/06/02,164000,201720,1.23,1.23,1.23,1.23,,2
105/06/03,164000,196820,1.22,1.22,1.20,1.20,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,171000,207780,1.18,1.23,1.18,1.23,X,2
105/06/13,171000,204990,1.20,1.21,1.18,1.19,-0.04,10
105/06/14,443000,545880,1.22,1.25,1.22,1.23,0.04,8
105/06/15,702000,873880,1.21,1.26,1.21,1.26,0.03,18
105/06/16,328000,402440,1.23,1.23,1.22,1.22,-0.04,3
105/06/17,200000,248000,1.24,1.24,1.24,1.24,0.02,1
105/06/20,200000,240000,1.20,1.20,1.20,1.20,-0.04,8
105/06/21,339000,357560,1.10,1.10,1.00,1.01,-0.19,10
105/06/22,239000,240160,1.00,1.01,1.00,1.01,,6
105/06/23,132000,137280,1.04,1.04,1.04,1.04,0.03,2
105/06/24,213000,232440,1.07,1.19,1.07,1.10,0.06,10
105/06/27,100000,101300,1.10,1.10,0.91,0.93,-0.17,7
105/06/28,50000,46000,0.93,0.93,0.88,0.88,-0.05,5
105/06/29,37000,31600,0.85,0.86,0.85,0.85,-0.03,3
105/06/30,343000,318320,0.90,0.93,0.90,0.92,0.07,8
105/07/01,539000,491160,0.90,0.96,0.90,0.96,0.04,7
105/07/04,808000,770980,0.94,0.96,0.94,0.96,,12
105/07/05,2053000,2023910,0.98,1.00,0.96,1.00,0.04,37
105/07/06,3248000,3307380,0.98,1.06,0.97,1.04,0.04,33
105/07/07,2319000,2278860,0.98,1.00,0.97,0.99,-0.05,46
105/07/11,1350000,1240200,0.91,0.92,0.91,0.92,-0.07,11
105/07/12,875000,774850,0.87,0.89,0.85,0.85,-0.07,12
105/07/13,95000,81850,0.86,0.89,0.86,0.89,0.04,2
105/07/14,1037000,899870,0.87,0.88,0.86,0.87,-0.02,7
105/07/15,1647000,1405510,0.85,0.86,0.84,0.86,-0.01,19
105/07/18,640000,547790,0.86,0.86,0.80,0.83,-0.03,6
105/07/19,1297000,1103490,0.85,0.88,0.83,0.83,,10
105/07/20,1668000,1414580,0.86,0.86,0.84,0.86,0.03,18
105/07/21,684000,546550,0.82,0.82,0.76,0.78,-0.08,23
105/07/22,308000,230900,0.75,0.75,0.74,0.75,-0.03,10
105/07/25,131000,94160,0.70,0.72,0.70,0.72,-0.03,2
105/07/26,235000,166290,0.72,0.72,0.70,0.70,-0.02,3
105/07/27,199000,133950,0.66,0.69,0.66,0.69,-0.01,3
105/07/28,88000,58990,0.67,0.70,0.67,0.70,0.01,2
