105/06/01,10000,17500,1.75,1.75,1.75,1.75,0.07,1
105/06/02,54000,83730,1.60,1.60,1.51,1.54,-0.21,8
105/06/03,48000,71450,1.53,1.53,1.46,1.49,-0.05,8
105/06/04,124000,207430,1.54,1.80,1.54,1.80,0.31,10
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,19100,1.91,1.91,1.91,1.91,X,1
105/06/08,25000,45000,1.80,1.80,1.80,1.80,-0.11,1
105/06/13,13000,24440,1.88,1.88,1.88,1.88,0.08,1
105/06/14,10000,19000,1.90,1.90,1.90,1.90,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,32000,71680,2.24,2.24,2.24,2.24,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,15700,1.57,1.57,1.57,1.57,X,1
105/07/01,10000,16700,1.67,1.67,1.67,1.67,0.10,1
105/07/04,30000,58600,1.90,2.04,1.90,2.04,0.37,3
105/07/05,50000,110000,2.20,2.20,2.20,2.20,0.16,1
105/07/06,2000,4240,2.12,2.12,2.12,2.12,-0.08,1
105/07/07,2000,4260,2.13,2.13,2.13,2.13,0.01,1
105/07/11,4000,8480,2.12,2.12,2.12,2.12,-0.01,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,4000,8320,2.08,2.08,2.08,2.08,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
