105/06/01,760999,15122379,20.70,20.70,19.50,19.80,-0.50,457
105/06/02,557500,10949399,20.40,20.40,19.30,19.50,-0.30,333
105/06/03,2239073,47296206,20.00,21.45,20.00,21.45,+1.95,1185
105/06/04,2558017,57749280,22.00,23.50,21.45,22.95,+1.50,1383
105/06/06,2283222,54287438,22.70,24.80,22.55,24.30,+1.35,1322
105/06/07,2109465,50994039,24.10,25.25,23.00,23.65,-0.65,1301
105/06/08,1163076,27476507,23.70,24.10,23.00,23.75,+0.10,704
105/06/13,1094754,26394207,23.80,24.80,23.45,24.15,+0.40,644
105/06/14,2126787,52925067,24.20,25.80,24.00,25.50,+1.35,1202
105/06/15,2822395,71835980,25.80,26.30,24.65,25.10,-0.40,1496
105/06/16,2062753,52247922,25.15,25.85,24.80,24.95,-0.15,1030
105/06/17,1433260,35457257,24.95,25.30,24.30,24.65,-0.30,837
105/06/20,624225,15372243,25.00,25.15,24.35,24.60,-0.05,384
105/06/21,1362060,34077729,24.65,25.55,24.30,24.50,-0.10,766
105/06/22,2223226,51674279,24.50,24.50,22.45,23.05,-1.45,1127
105/06/23,888150,20642915,23.25,23.80,22.85,23.05,0.00,490
105/06/24,2136660,46262609,23.70,23.75,20.75,20.75,-2.30,1101
105/06/27,1475709,31079239,20.75,21.60,20.40,21.10,+0.35,737
105/06/28,1669948,36766722,20.80,22.70,20.80,21.80,+0.70,941
105/06/29,639135,14067002,22.35,22.40,21.60,21.60,-0.20,349
