105/06/01,20000,10800,0.54,0.54,0.54,0.54,0.11,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,7000,3850,0.55,0.55,0.55,0.55,X,2
105/07/05,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
105/07/06,2000,840,0.42,0.42,0.42,0.42,-0.08,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,8000,3760,0.47,0.47,0.47,0.47,X,1
105/07/12,8000,3920,0.49,0.49,0.49,0.49,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,51000,37280,0.70,0.77,0.70,0.77,X,3
105/07/22,50000,38350,0.78,0.78,0.76,0.77,,6
105/07/25,1000,740,0.74,0.74,0.74,0.74,-0.03,1
