105/06/01,10000,900,0.09,0.09,0.09,0.09,X,1
105/06/02,10000,1000,0.10,0.10,0.10,0.10,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,700,0.07,0.07,0.07,0.07,X,1
105/06/13,10000,500,0.05,0.05,0.05,0.05,-0.02,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,40000,1600,0.04,0.04,0.04,0.04,X,1
105/06/23,0,0,--,--,--,--,,0
