105/06/01,99000,141730,1.37,1.48,1.37,1.47,0.11,4
105/06/02,173000,281900,1.59,1.66,1.55,1.55,0.08,6
105/06/03,203000,309630,1.54,1.54,1.51,1.51,-0.04,5
105/06/04,189000,292190,1.55,1.57,1.54,1.57,0.06,4
105/06/06,341000,551240,1.60,1.64,1.58,1.64,0.07,8
105/06/07,25000,43450,1.72,1.75,1.72,1.75,0.11,2
105/06/08,26000,48100,1.85,1.85,1.85,1.85,0.10,3
105/06/13,22000,35720,1.66,1.66,1.61,1.63,-0.22,3
105/06/14,10000,17400,1.74,1.74,1.74,1.74,0.11,1
105/06/15,43000,80440,1.81,1.96,1.81,1.96,0.22,4
105/06/16,54000,94310,1.77,1.77,1.72,1.75,-0.21,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,172000,1.72,1.72,1.72,1.72,X,1
105/06/21,106000,181410,1.70,1.77,1.70,1.77,0.05,3
105/06/22,100000,182000,1.82,1.82,1.82,1.82,0.05,1
105/06/23,203000,371460,1.82,1.84,1.82,1.84,0.02,3
105/06/24,127000,224530,1.83,1.83,1.44,1.45,-0.39,7
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,14150,1.40,1.43,1.40,1.43,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,15300,1.53,1.53,1.53,1.53,X,1
105/07/06,12000,16800,1.41,1.41,1.35,1.35,-0.18,2
105/07/07,2000,2780,1.39,1.39,1.39,1.39,0.04,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,277000,515940,1.62,1.89,1.62,1.89,X,6
105/07/13,0,0,--,--,--,--,,0
105/07/14,230000,413700,1.80,1.80,1.79,1.79,X,2
105/07/15,3000,7500,2.50,2.50,2.50,2.50,0.71,1
105/07/18,28000,76320,2.72,2.79,2.70,2.78,0.28,4
105/07/19,249000,654830,2.65,2.70,2.60,2.68,-0.10,5
105/07/20,291000,716140,2.53,2.53,2.44,2.46,-0.22,7
105/07/21,237000,586760,2.34,2.59,2.32,2.59,0.13,11
105/07/22,132000,318260,2.39,2.42,2.31,2.42,-0.17,6
105/07/25,50000,115500,2.31,2.31,2.31,2.31,-0.11,1
105/07/26,60000,142800,2.38,2.38,2.38,2.38,0.07,2
105/07/27,323000,878740,2.67,2.92,2.67,2.86,0.48,18
105/07/28,246000,685740,2.79,2.89,2.74,2.74,-0.12,19
105/07/29,52000,137580,2.66,2.66,2.49,2.49,-0.25,3
105/08/01,156000,403250,2.59,2.65,2.57,2.65,0.16,7
105/08/02,223000,627780,2.81,2.90,2.74,2.81,0.16,12
105/08/03,112000,301090,2.65,2.71,2.65,2.71,-0.10,7
105/08/04,35000,102430,2.91,2.94,2.90,2.94,0.23,7
105/08/05,151000,445120,2.95,2.98,2.94,2.94,,7
105/08/08,55000,192840,3.57,3.62,3.42,3.52,0.58,5
105/08/09,2000,7020,3.51,3.51,3.51,3.51,-0.01,1
105/08/10,76000,273630,3.63,3.63,3.58,3.59,0.08,4
