105/06/01,113000,114550,0.93,1.07,0.93,1.05,0.10,10
105/06/02,170000,158200,0.99,1.03,0.88,0.88,-0.17,15
105/06/03,130000,115700,0.90,0.90,0.87,0.87,-0.01,5
105/06/04,10000,10500,1.05,1.05,1.05,1.05,0.18,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,5160,0.85,0.87,0.85,0.87,X,3
105/06/16,6000,4230,0.75,0.75,0.66,0.66,-0.21,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
