105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,22800,1.15,1.15,1.13,1.13,X,2
105/06/04,156000,183960,1.16,1.22,1.16,1.18,0.05,5
105/06/06,416000,454440,1.14,1.14,1.07,1.10,-0.08,9
105/06/07,362000,398070,1.10,1.12,1.08,1.10,,17
105/06/08,172000,185500,1.10,1.10,1.06,1.06,-0.04,8
105/06/13,70000,68900,0.97,0.99,0.97,0.99,-0.07,4
105/06/14,30000,29600,0.99,0.99,0.98,0.98,-0.01,2
105/06/15,10000,9900,0.99,0.99,0.99,0.99,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,413000,392030,0.94,0.97,0.94,0.96,X,9
105/06/22,677000,844320,1.24,1.36,1.17,1.33,0.37,30
105/06/23,265000,344300,1.27,1.40,1.24,1.37,0.04,21
105/06/24,110000,139370,1.31,1.34,1.14,1.23,-0.14,16
105/06/27,336000,381270,1.22,1.22,1.13,1.13,-0.10,6
105/06/28,802000,937870,1.14,1.23,1.12,1.21,0.08,27
105/06/29,614000,831840,1.34,1.40,1.31,1.36,0.15,26
105/06/30,662000,929290,1.38,1.45,1.32,1.44,0.08,25
105/07/01,451000,648590,1.42,1.45,1.41,1.45,0.01,17
105/07/04,261000,376550,1.41,1.45,1.41,1.45,,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,261000,316960,1.21,1.24,1.21,1.24,X,5
105/07/07,0,0,--,--,--,--,,0
105/07/11,309000,431820,1.28,1.48,1.28,1.46,X,21
105/07/12,373000,519290,1.42,1.44,1.37,1.37,-0.09,17
105/07/13,495000,683630,1.39,1.42,1.34,1.42,0.05,10
105/07/14,310000,423580,1.37,1.39,1.32,1.33,-0.09,10
105/07/15,188000,253480,1.37,1.38,1.34,1.36,0.03,9
105/07/18,25000,33050,1.33,1.33,1.31,1.31,-0.05,2
105/07/19,175000,240130,1.32,1.39,1.32,1.33,0.02,13
105/07/20,74000,94720,1.29,1.29,1.24,1.27,-0.06,9
105/07/21,3000,3990,1.33,1.33,1.33,1.33,0.06,1
105/07/22,67000,87100,1.30,1.30,1.30,1.30,-0.03,3
105/07/25,100000,127050,1.30,1.30,1.21,1.21,-0.09,5
105/07/26,235000,255650,1.15,1.15,1.06,1.06,-0.15,5
105/07/27,105000,113250,1.09,1.11,1.07,1.07,0.01,7
105/07/28,85000,89250,1.05,1.05,1.05,1.05,-0.02,4
105/07/29,10000,10700,1.07,1.07,1.07,1.07,0.02,1
105/08/01,91000,105900,1.10,1.20,1.10,1.16,0.09,4
105/08/02,5000,5800,1.16,1.16,1.16,1.16,,1
105/08/03,642000,777790,1.11,1.29,1.11,1.29,0.13,19
105/08/04,638000,775330,1.26,1.26,1.17,1.17,-0.12,18
105/08/05,15000,17400,1.16,1.16,1.16,1.16,-0.01,2
105/08/08,53000,62540,1.18,1.18,1.18,1.18,0.02,2
