105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,8000,10200,1.27,1.29,1.27,1.29,X,8
105/07/01,3000,3850,1.28,1.29,1.28,1.29,,3
105/07/04,4000,5330,1.28,1.37,1.28,1.35,0.06,4
105/07/05,2000,2660,1.32,1.34,1.32,1.34,-0.01,2
105/07/06,4000,5210,1.29,1.32,1.29,1.32,-0.02,4
105/07/07,1000,1310,1.31,1.31,1.31,1.31,-0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,8000,11430,1.46,1.46,1.42,1.42,X,3
105/07/14,5000,7100,1.43,1.43,1.41,1.42,,5
105/07/15,6000,8410,1.42,1.42,1.39,1.39,-0.03,6
105/07/18,41000,53420,1.30,1.32,1.30,1.32,-0.07,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
