105/06/01,130000,118590,0.91,0.92,0.91,0.92,-0.01,3
105/06/02,184000,149750,0.89,0.89,0.80,0.81,-0.11,6
105/06/03,137000,110920,0.82,0.82,0.76,0.80,-0.01,6
105/06/04,100000,89110,0.88,0.91,0.87,0.87,+0.07,3
105/06/06,300000,239000,0.80,0.80,0.79,0.79,-0.08,3
105/06/07,6000,5220,0.87,0.87,0.87,0.87,+0.08,1
105/06/08,229000,181190,0.81,0.81,0.79,0.80,-0.07,4
105/06/13,53000,38390,0.72,0.73,0.71,0.71,-0.09,3
105/06/14,139000,108490,0.76,0.80,0.76,0.78,+0.07,17
105/06/15,83000,68690,0.81,0.83,0.81,0.83,+0.05,3
105/06/16,132000,106920,0.81,0.81,0.81,0.81,-0.02,3
105/06/17,20000,16600,0.85,0.85,0.81,0.81,0.00,2
105/06/20,73000,63120,0.86,0.88,0.84,0.84,+0.03,7
105/06/21,68000,53870,0.80,0.80,0.78,0.78,-0.06,6
105/06/22,322000,268910,0.83,0.84,0.82,0.84,+0.06,15
105/06/23,423000,351720,0.83,0.85,0.82,0.82,-0.02,14
105/06/24,335000,235120,0.81,0.81,0.66,0.66,-0.16,6
105/06/27,89000,58740,0.66,0.66,0.66,0.66,0.00,2
105/06/28,1340000,931400,0.62,0.74,0.62,0.72,+0.06,25
105/06/29,971000,713130,0.75,0.75,0.71,0.72,0.00,18
105/06/30,1417000,1209690,0.79,0.92,0.79,0.84,+0.12,23
105/07/01,1118000,855050,0.79,0.81,0.73,0.76,-0.08,15
105/07/04,176000,124960,0.71,0.71,0.71,0.71,-0.05,2
105/07/05,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
105/07/06,726000,549040,0.75,0.77,0.75,0.77,+0.05,6
105/07/07,1007000,812530,0.79,0.85,0.79,0.85,+0.08,23
105/07/11,808000,713990,0.87,0.91,0.85,0.86,+0.01,25
105/07/12,381000,299410,0.83,0.83,0.77,0.77,-0.09,14
105/07/13,770000,587910,0.75,0.79,0.73,0.76,-0.01,21
105/07/14,473000,353120,0.74,0.78,0.72,0.76,0.00,16
105/07/15,1026000,830170,0.75,0.85,0.75,0.83,+0.07,44
105/07/18,1090000,895050,0.83,0.83,0.80,0.82,-0.01,28
105/07/19,522000,401240,0.79,0.79,0.75,0.75,-0.07,7
