105/06/01,764270,17638764,22.50,23.40,22.35,23.30,+0.95,434
105/06/02,353772,8119366,23.30,23.30,22.75,22.80,-0.50,243
105/06/03,156663,3570376,22.80,22.90,22.75,22.75,-0.05,101
105/06/04,523910,12430801,22.80,24.40,22.80,24.15,+1.40,304
105/06/06,270409,6381299,24.00,24.00,23.40,23.40,-0.75,168
105/06/07,185247,4338140,23.25,23.70,23.25,23.30,-0.10,104
105/06/08,277002,6377598,23.30,23.30,22.80,22.85,-0.45,201
105/06/13,187420,4223197,22.75,22.75,22.40,22.60,-0.25,136
105/06/14,109220,2469460,22.50,22.70,22.35,22.70,+0.10,79
105/06/15,66401,1508801,22.60,22.80,22.60,22.70,0.00,40
105/06/16,330323,7411661,22.70,22.70,22.15,22.50,-0.20,170
105/06/17,746479,17458407,23.15,23.60,23.00,23.50,+1.00,460
105/06/20,386217,9082726,23.75,23.75,23.30,23.45,-0.05,222
105/06/21,170522,3984309,23.45,23.60,23.15,23.35,-0.10,101
105/06/22,294111,6841106,23.40,23.40,23.15,23.30,-0.05,172
105/06/23,157500,3682249,23.30,23.60,23.30,23.35,+0.05,69
105/06/24,472320,10793995,23.40,23.40,22.50,22.60,-0.75,251
105/06/27,156095,3506910,22.35,22.70,22.30,22.50,-0.10,94
105/06/28,177868,3996614,22.40,22.70,22.30,22.55,+0.05,101
105/06/29,170880,3859389,22.55,22.75,22.50,22.55,0.00,107
105/06/30,225167,5081312,22.55,22.65,22.50,22.55,0.00,132
105/07/01,204897,4616526,22.60,22.60,22.45,22.50,-0.05,142
105/07/04,133015,2997237,22.50,22.60,22.50,22.55,+0.05,89
105/07/05,213097,4866570,22.50,23.00,22.50,22.70,+0.15,147
105/07/06,477493,10789740,22.70,22.85,22.45,22.50,-0.20,173
105/07/07,519546,11767535,22.50,22.75,22.50,22.70,+0.20,138
105/07/11,485872,11153511,22.75,23.15,22.75,22.90,+0.20,208
105/07/12,337265,7780677,23.00,23.25,22.95,22.95,+0.05,203
105/07/13,204574,4712386,22.95,23.20,22.90,23.00,+0.05,127
105/07/14,444452,10274114,23.00,23.25,23.00,23.25,+0.25,184
105/07/15,542684,12805686,23.30,23.80,23.25,23.70,+0.45,313
