105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,200000,150000,0.75,0.75,0.75,0.75,X,1
105/06/17,200000,140000,0.70,0.70,0.70,0.70,-0.05,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,7300,0.73,0.73,0.73,0.73,X,1
105/06/29,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,60000,36000,0.65,0.65,0.57,0.57,X,6
105/07/04,15000,8200,0.54,0.55,0.54,0.55,-0.02,2
105/07/05,205000,118900,0.58,0.58,0.58,0.58,0.03,2
105/07/06,255000,163250,0.63,0.66,0.63,0.66,0.08,10
105/07/07,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
105/07/11,30000,17600,0.59,0.59,0.58,0.58,-0.06,4
105/07/12,15000,8050,0.54,0.54,0.53,0.53,-0.05,3
105/07/13,65000,28600,0.44,0.44,0.44,0.44,-0.09,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
