105/06/01,934298,26143739,28.30,28.35,27.65,27.70,-0.15,556
105/06/02,825259,22278339,27.80,27.80,26.40,26.40,-1.30,526
105/06/03,365150,9692317,26.35,26.85,26.25,26.45,0.05,273
105/06/04,267150,7209655,26.55,27.20,26.55,26.70,0.25,190
105/06/06,345001,9125777,26.90,27.00,26.20,26.40,-0.30,206
105/06/07,577428,15463068,26.45,27.20,26.45,26.55,0.15,443
105/06/08,632597,16570651,26.60,26.60,25.85,25.85,-0.70,471
105/06/13,684997,17068520,25.50,25.50,24.60,25.20,-0.65,490
105/06/14,343300,8761784,25.50,25.75,25.20,25.70,0.50,265
105/06/15,253101,6458323,25.70,25.70,25.45,25.50,-0.20,205
105/06/16,466256,12094791,25.60,26.20,25.50,26.05,0.55,337
105/06/17,414441,10892597,26.55,26.55,26.05,26.30,0.25,314
105/06/20,315896,8249146,26.65,26.65,25.85,26.20,-0.10,228
105/06/21,465373,12232008,26.30,26.40,26.05,26.40,0.20,321
105/06/22,4149235,115151552,26.20,28.45,26.20,28.05,1.65,2053
105/06/23,1004792,27759960,27.95,28.00,27.35,27.50,-0.55,656
105/06/24,1715533,44459670,27.60,27.60,24.80,25.40,-2.10,1026
105/06/27,774700,19463552,24.70,25.45,24.70,25.15,-0.25,468
105/06/28,642792,16253057,24.90,25.65,24.90,25.35,0.20,419
105/06/29,793481,20159018,25.50,25.80,25.20,25.20,-0.15,482
105/06/30,1592302,41086524,25.35,26.30,25.35,25.45,0.25,788
105/07/01,526001,13486625,25.90,26.00,25.50,25.50,0.05,291
105/07/04,2166450,58031809,25.85,27.50,25.60,26.80,1.30,1171
105/07/05,850098,22470876,26.90,27.00,26.10,26.30,-0.50,472
105/07/06,599360,15352318,26.30,26.30,25.40,25.75,-0.55,447
105/07/07,637987,16387569,25.60,26.20,25.35,25.45,-0.30,416
105/07/11,354945,9136582,25.70,25.90,25.60,25.85,0.40,243
105/07/12,777400,20234150,26.25,26.25,25.70,25.70,-0.15,414
105/07/13,887217,23180442,25.80,26.35,25.75,26.05,0.35,503
105/07/14,542500,14109923,26.25,26.25,25.85,25.85,-0.20,315
105/07/15,613000,15915600,26.05,26.15,25.85,25.95,0.10,417
105/07/18,787002,20630752,26.20,26.40,26.05,26.35,0.40,431
105/07/19,624298,16271431,26.50,26.50,25.90,25.95,-0.40,448
