105/06/01,161000,163630,1.02,1.04,1.00,1.00,-0.02,10
105/06/02,0,0,--,--,--,--,,0
105/06/03,125000,127680,0.99,1.03,0.99,1.03,X,4
105/06/04,123000,134420,1.09,1.10,1.08,1.09,0.06,7
105/06/06,15000,15450,1.03,1.03,1.03,1.03,-0.06,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,114000,121530,1.04,1.07,1.04,1.07,X,3
105/06/13,100000,93000,0.93,0.93,0.93,0.93,-0.14,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,48000,46440,0.95,0.98,0.95,0.98,X,4
105/06/16,47000,43940,0.94,0.94,0.92,0.92,-0.06,4
105/06/17,35000,33950,0.97,0.97,0.97,0.97,0.05,2
105/06/20,66000,64350,0.97,0.98,0.97,0.98,0.01,3
105/06/21,163000,163550,1.00,1.01,1.00,1.00,0.02,4
105/06/22,238000,218380,0.95,0.95,0.89,0.89,-0.11,14
105/06/23,108000,92980,0.87,0.87,0.86,0.86,-0.03,3
105/06/24,10000,8900,0.89,0.89,0.89,0.89,0.03,1
105/06/27,55000,41800,0.76,0.76,0.76,0.76,-0.13,1
105/06/28,187000,149500,0.78,0.85,0.78,0.84,0.08,5
105/06/29,154000,133110,0.87,0.90,0.86,0.90,0.06,8
105/06/30,12000,10680,0.89,0.89,0.89,0.89,-0.01,1
105/07/01,55000,49500,0.90,0.90,0.90,0.90,0.01,1
105/07/04,79000,69760,0.88,0.89,0.88,0.89,-0.01,2
105/07/05,53000,48010,0.90,0.92,0.89,0.89,,4
105/07/06,12000,10540,0.88,0.88,0.87,0.87,-0.02,2
105/07/07,17000,15420,0.90,0.91,0.90,0.91,0.04,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,55000,49500,0.90,0.90,0.90,0.90,X,1
105/07/14,110000,96800,0.88,0.88,0.88,0.88,-0.02,2
105/07/15,177000,147030,0.82,0.84,0.82,0.84,-0.04,4
105/07/18,328000,276120,0.82,0.88,0.82,0.84,,10
105/07/19,336000,294730,0.86,0.88,0.86,0.88,0.04,8
105/07/20,132000,115920,0.89,0.89,0.87,0.88,,6
105/07/21,98000,86240,0.88,0.88,0.88,0.88,,5
105/07/22,55000,47850,0.87,0.87,0.87,0.87,-0.01,1
105/07/25,33000,27060,0.82,0.82,0.82,0.82,-0.05,1
105/07/26,12000,9740,0.82,0.82,0.81,0.81,-0.01,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,15000,0.75,0.75,0.75,0.75,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
