105/06/01,723000,573370,0.72,0.87,0.72,0.87,+0.17,26
105/06/02,565000,440540,0.87,0.87,0.74,0.74,-0.13,22
105/06/03,256000,183840,0.72,0.72,0.69,0.70,-0.04,8
105/06/04,144000,108000,0.75,0.75,0.75,0.75,+0.05,3
105/06/06,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
105/06/07,69000,51980,0.71,0.77,0.71,0.72,-0.05,3
105/06/08,83000,61310,0.74,0.74,0.73,0.73,+0.01,3
105/06/13,180000,114780,0.67,0.67,0.57,0.59,-0.14,6
105/06/14,51000,30600,0.60,0.60,0.60,0.60,+0.01,1
105/06/15,799000,478250,0.60,0.61,0.57,0.61,+0.01,10
105/06/16,1000000,638460,0.61,0.72,0.61,0.68,+0.07,11
105/06/17,132000,113050,0.72,0.98,0.72,0.91,+0.23,15
105/06/20,271000,272700,0.99,1.05,0.99,1.04,+0.13,12
105/06/21,204000,200080,1.04,1.04,0.95,0.99,-0.05,6
105/06/22,41000,46140,1.17,1.17,1.08,1.14,+0.15,4
105/06/23,36000,35900,1.01,1.01,0.97,0.97,-0.17,3
105/06/24,0,0,---,---,---,---,---,0
105/06/27,24000,20700,0.81,0.91,0.81,0.91,+0.14,5
105/06/28,23000,19790,0.83,0.90,0.83,0.90,-0.01,2
105/06/29,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
105/06/30,15000,13850,0.92,0.93,0.92,0.93,+0.01,2
105/07/01,17000,14820,0.88,0.88,0.86,0.86,-0.07,2
105/07/04,20000,14600,0.73,0.73,0.73,0.73,-0.13,1
105/07/05,6000,4680,0.78,0.78,0.78,0.78,+0.05,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,15000,10450,0.73,0.73,0.68,0.68,-0.07,2
105/07/11,5000,3750,0.75,0.75,0.75,0.75,+0.07,1
