105/06/01,813000,256160,0.32,0.33,0.31,0.32,0.01,12
105/06/02,1872000,551840,0.34,0.34,0.25,0.27,-0.05,16
105/06/03,690000,234420,0.28,0.40,0.26,0.36,0.09,31
105/06/04,1701000,669040,0.35,0.41,0.35,0.37,0.01,29
105/06/06,621000,223110,0.36,0.40,0.34,0.35,-0.02,18
105/06/07,679000,200440,0.33,0.34,0.26,0.26,-0.09,28
105/06/08,356000,92230,0.28,0.28,0.23,0.25,-0.01,17
105/06/13,560000,88050,0.19,0.19,0.14,0.15,-0.10,16
105/06/14,252000,41470,0.17,0.17,0.16,0.17,0.02,9
105/06/15,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/06/16,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,500000,49000,0.09,0.10,0.09,0.10,X,3
105/06/21,65000,6500,0.10,0.10,0.10,0.10,,8
105/06/22,0,0,--,--,--,--,,0
105/06/23,105000,10100,0.09,0.10,0.09,0.10,X,2
105/06/24,10000,300,0.03,0.03,0.03,0.03,-0.07,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,58000,1740,0.03,0.03,0.03,0.03,X,4
105/06/29,0,0,--,--,--,--,,0
