105/06/01,5000,950,0.19,0.19,0.19,0.19,X,1
105/06/02,9000,1710,0.19,0.19,0.19,0.19,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,15000,2550,0.17,0.17,0.17,0.17,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,600000,101500,0.16,0.18,0.16,0.18,X,4
105/06/08,200000,38000,0.19,0.19,0.19,0.19,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,146000,20440,0.14,0.14,0.14,0.14,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,101000,15150,0.15,0.15,0.15,0.15,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,100000,9000,0.09,0.09,0.09,0.09,X,1
105/06/28,100000,10000,0.10,0.10,0.10,0.10,0.01,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
