105/06/01,357150,34553120,96.40,97.40,96.40,96.50,0.10,292
105/06/02,1909743,188615122,96.80,100.50,96.60,97.30,0.80,1342
105/06/03,666101,64454516,97.20,98.90,95.80,96.30,-1.00,506
105/06/04,107103,10347688,97.80,97.80,96.10,96.30,,86
105/06/06,679339,64852112,96.00,96.90,94.50,96.90,0.60,496
105/06/07,527620,51121043,97.20,97.40,96.10,96.80,-0.10,434
105/06/08,476162,46128748,97.40,97.50,96.40,96.80,,368
105/06/13,512409,49007094,96.80,96.80,95.10,95.70,-1.10,380
105/06/14,214157,20499109,95.50,96.20,95.50,95.50,-0.20,183
105/06/15,506120,48463372,96.20,96.50,95.50,95.60,0.10,375
105/06/16,401200,38291060,95.60,95.70,95.10,95.30,-0.30,334
105/06/17,611100,58847768,96.30,97.20,95.70,95.80,0.50,450
105/06/20,311165,29905740,96.20,96.70,95.50,96.00,0.20,257
105/06/21,1936671,191682824,97.00,100.00,97.00,98.40,2.40,1342
105/06/22,3020563,305320163,99.90,102.50,99.70,101.50,3.10,1942
105/06/23,6413216,686478427,102.50,110.00,102.00,109.00,7.50,3854
105/06/24,5851055,638327908,110.50,113.50,104.50,108.00,-1.00,3732
105/06/27,2660966,290489809,108.00,111.50,107.00,108.50,0.50,1772
105/06/28,3228373,358010776,107.50,112.50,107.50,112.00,3.50,2060
105/06/29,3577511,409332995,114.00,116.00,112.00,113.50,1.50,2303
105/06/30,1349464,153322160,115.00,115.50,112.00,113.50,,957
105/07/01,4659511,547986548,115.00,120.00,115.00,118.50,5.00,2905
105/07/04,1952446,231014128,119.50,120.00,117.00,118.00,-0.50,1315
105/07/05,1598586,190357940,117.00,121.00,116.50,118.50,0.50,1052
105/07/06,1099415,129904176,117.00,119.50,117.00,118.50,,722
105/07/07,737406,87311908,119.00,119.00,117.50,118.00,-0.50,498
105/07/11,2062361,247326820,119.00,121.50,117.00,120.00,2.00,1272
105/07/12,1372533,161368592,120.00,121.00,116.50,116.50,-3.50,898
105/07/13,857688,101432872,118.00,119.50,117.00,119.00,2.50,593
105/07/14,888629,105621351,119.00,120.00,117.50,119.50,0.50,558
105/07/15,815270,96686265,120.50,120.50,117.00,119.00,-0.50,579
105/07/18,673407,79122526,119.50,119.50,116.50,118.00,-1.00,447
105/07/19,2015259,231995413,118.00,118.00,113.50,115.00,-3.00,1061
105/07/20,2587543,292139316,116.00,117.00,111.00,111.50,-3.50,1563
105/07/21,2924325,339984685,113.50,117.50,113.00,116.50,5.00,1425
105/07/22,2545452,299234288,116.50,118.50,116.50,117.50,1.00,1303
105/07/25,3518448,396212176,112.50,114.50,110.50,112.50,X,1744
105/07/26,3562668,419270160,115.00,119.50,114.00,118.00,5.50,2335
105/07/27,1830404,215026268,118.00,119.00,116.00,116.50,-1.50,1349
105/07/28,2126494,252480044,116.50,120.00,116.50,117.50,1.00,1624
105/07/29,921160,108542880,118.00,119.00,116.00,118.50,1.00,635
105/08/01,851070,99223190,119.00,119.00,115.50,116.50,-2.00,585
105/08/02,437150,50980625,116.50,117.50,116.00,116.50,,317
105/08/03,520005,60067580,115.00,116.00,114.50,115.50,-1.00,323
105/08/04,339110,39514260,117.00,118.00,116.00,116.00,0.50,268
105/08/05,770049,89710184,116.00,118.00,114.50,116.00,,507
105/08/08,533163,61770408,117.00,117.00,115.00,115.00,-1.00,359
105/08/09,1577133,181861795,115.00,117.50,114.00,114.00,-1.00,919
