105/06/01,2429874,93122584,37.75,38.90,37.50,37.80,+0.25,1541
105/06/02,1862463,69546253,38.30,38.40,36.50,37.05,-0.75,1148
105/06/03,983068,36228573,37.60,37.60,36.50,36.65,-0.40,670
105/06/04,634960,23449977,37.00,37.40,36.75,36.75,+0.10,410
105/06/06,6589157,255265035,37.20,39.80,36.75,39.10,+2.35,4227
105/06/07,6023412,243833873,40.00,41.00,39.80,40.60,+1.50,3836
105/06/08,2957380,118192043,41.05,41.10,39.05,39.20,-1.40,1906
105/06/13,1836991,72572682,39.50,40.10,38.45,39.90,+0.70,1289
105/06/14,1567551,62839192,40.50,40.60,39.60,40.10,+0.20,1045
105/06/15,6280149,262614838,40.50,42.80,40.40,41.60,+1.50,4170
105/06/16,3838150,160480993,42.05,42.80,40.55,40.55,-1.05,2373
105/06/17,1554876,64045851,41.35,41.90,40.60,41.10,+0.55,1046
105/06/20,1724155,72335610,41.70,42.40,41.50,42.00,+0.90,1140
105/06/21,1174142,49351104,41.70,42.45,41.70,41.90,-0.10,819
105/06/22,1959691,82954861,42.20,42.75,41.85,41.85,-0.05,1165
105/06/23,3986069,170922335,42.45,43.40,41.85,42.60,+0.75,2345
105/06/24,3521063,143245125,42.60,42.70,38.50,39.90,-2.70,2064
105/06/27,1394503,56660497,39.80,41.10,39.70,41.10,+1.20,834
105/06/28,1924463,80706146,40.80,42.50,40.70,42.00,+0.90,1251
105/06/29,3253521,141376803,42.50,44.50,42.20,43.00,+1.00,2036
105/06/30,1751768,75294438,43.00,43.60,42.55,42.70,-0.30,1006
105/07/01,2394763,104944408,43.90,44.50,43.20,43.40,+0.70,1461
105/07/04,1196523,51973028,43.40,43.90,42.85,43.85,+0.45,719
105/07/05,1767040,78198749,44.00,44.85,43.70,43.85,0.00,1079
