105/06/01,1780000,3548980,1.96,2.10,1.86,1.86,-0.03,82
105/06/02,1196000,1895470,1.78,1.79,1.38,1.49,-0.37,77
105/06/03,755000,1145960,1.52,1.63,1.40,1.62,+0.13,66
105/06/04,389000,598760,1.58,1.61,1.48,1.48,-0.14,33
105/06/06,566000,770980,1.48,1.48,1.25,1.40,-0.08,33
105/06/07,346000,495280,1.42,1.50,1.40,1.41,+0.01,22
105/06/08,226000,321300,1.47,1.47,1.37,1.44,+0.03,11
105/06/13,840000,986780,1.32,1.32,1.00,1.18,-0.26,32
105/06/14,704000,837590,1.20,1.21,1.12,1.20,+0.02,18
105/06/15,380000,455060,1.19,1.22,1.18,1.18,-0.02,17
105/06/16,2999000,4220760,1.20,1.54,1.20,1.43,+0.25,90
105/06/17,4313000,6479440,1.48,1.56,1.42,1.47,+0.04,110
105/06/20,1169000,1839770,1.56,1.65,1.53,1.54,+0.07,46
105/06/21,2017000,3043890,1.52,1.62,1.40,1.58,+0.04,36
105/06/22,1717000,2631030,1.60,1.61,1.39,1.40,-0.18,58
105/06/23,225000,300120,1.38,1.44,1.27,1.28,-0.12,18
105/06/24,1739000,1740950,1.25,1.25,0.85,0.99,-0.29,48
105/06/27,1072000,1042980,0.96,1.06,0.90,1.06,+0.07,28
105/06/28,1069000,857920,1.02,1.03,0.64,0.72,-0.34,39
105/06/29,654000,448570,0.82,0.82,0.63,0.66,-0.06,29
105/06/30,1723000,1174070,0.67,0.77,0.62,0.77,+0.11,42
105/07/01,983000,733140,0.81,0.81,0.66,0.67,-0.10,24
105/07/04,1188000,692320,0.66,0.66,0.53,0.55,-0.12,22
105/07/05,1543000,965880,0.60,0.66,0.58,0.60,+0.05,19
105/07/06,2183000,1097700,0.51,0.56,0.45,0.49,-0.11,54
105/07/07,591000,278720,0.50,0.50,0.43,0.44,-0.05,12
105/07/11,167000,73480,0.44,0.44,0.44,0.44,0.00,7
105/07/12,856000,453950,0.51,0.55,0.51,0.51,+0.07,19
105/07/13,985000,505910,0.50,0.54,0.50,0.54,+0.03,13
105/07/14,1272000,770440,0.54,0.66,0.54,0.64,+0.10,24
105/07/15,1800000,1267100,0.67,0.75,0.59,0.59,-0.05,33
105/07/18,222000,123480,0.55,0.57,0.54,0.57,-0.02,5
105/07/19,230000,136500,0.58,0.64,0.58,0.59,+0.02,5
105/07/20,440000,208060,0.48,0.50,0.43,0.47,-0.12,11
105/07/21,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
105/07/22,183000,74520,0.41,0.41,0.40,0.41,-0.02,8
105/07/25,25000,7290,0.29,0.30,0.29,0.30,-0.11,3
105/07/26,200000,50900,0.24,0.27,0.24,0.27,-0.03,5
105/07/27,290000,74800,0.26,0.28,0.22,0.23,-0.04,8
105/07/29,170000,26500,0.13,0.17,0.13,0.16,-0.01,8
105/08/01,306000,47550,0.13,0.24,0.13,0.24,+0.08,9
105/08/02,70000,14490,0.22,0.22,0.19,0.19,-0.05,4
105/08/03,90000,13040,0.13,0.18,0.13,0.18,-0.01,6
105/08/04,52000,9130,0.18,0.18,0.15,0.15,-0.03,4
105/08/05,78000,11600,0.15,0.15,0.14,0.15,0.00,6
105/08/09,31000,4070,0.21,0.21,0.07,0.07,-0.05,3
105/08/10,16000,580,0.04,0.04,0.03,0.03,-0.04,2
105/08/11,163000,5140,0.03,0.04,0.02,0.02,-0.01,5
105/08/12,83000,1660,0.02,0.02,0.02,0.02,0.00,1
