105/06/01,391365,25377842,64.60,65.30,64.60,64.80,+0.20,309
105/06/02,389150,25031100,65.00,65.20,63.90,64.00,-0.80,300
105/06/03,347000,22372200,64.50,65.20,64.00,64.00,0.00,262
105/06/04,201570,12895738,64.10,64.60,63.80,63.80,-0.20,156
105/06/06,325000,20594800,63.80,64.20,63.10,63.10,-0.70,256
105/06/07,293100,18549049,63.10,63.80,63.10,63.50,+0.40,207
105/06/08,295002,18681226,63.50,63.90,63.10,63.10,-0.40,202
105/06/13,1211905,78536958,64.60,65.80,64.10,64.60,+1.50,910
105/06/14,386332,24913813,64.60,65.00,64.10,64.20,-0.40,304
105/06/15,398251,25605389,64.20,64.70,63.70,64.20,0.00,292
105/06/16,367391,23558224,64.80,64.80,63.60,63.60,-0.60,302
105/06/17,315358,20267047,64.00,64.60,64.00,64.10,+0.50,229
105/06/20,275423,17651387,64.70,64.70,63.80,63.80,-0.30,232
105/06/21,227345,14557310,64.30,64.30,63.80,63.80,0.00,198
105/06/22,314003,20000790,64.10,64.10,63.40,63.60,-0.20,251
105/06/23,254242,16251513,63.60,64.20,63.40,63.70,+0.10,233
105/06/24,743000,46094300,63.70,64.00,61.10,61.50,-2.20,519
105/06/27,349736,21536420,60.80,62.00,60.80,61.70,+0.20,251
105/06/28,218446,13492365,61.70,62.20,61.20,61.80,+0.10,173
105/06/29,367002,22895226,62.40,62.70,62.00,62.30,+0.50,266
105/06/30,268100,16816400,62.60,62.90,62.50,62.60,+0.30,190
105/07/01,303190,19005932,63.20,63.20,62.20,62.30,-0.30,239
105/07/04,268190,16620575,62.30,62.60,61.60,62.10,-0.20,209
105/07/05,433687,27282543,62.10,63.40,62.10,62.80,+0.70,376
105/07/06,315200,19705280,63.50,63.50,61.90,61.90,-0.90,218
105/07/07,213300,13236390,62.10,62.40,61.90,61.90,0.00,160
105/07/11,448601,27624041,62.30,62.50,61.10,61.40,-0.50,328
105/07/12,332513,20567600,61.80,62.40,61.50,61.60,+0.20,255
105/07/13,243577,15091957,61.70,62.40,61.70,61.80,+0.20,183
105/07/14,267000,16484300,62.10,62.10,61.50,61.80,0.00,189
105/07/15,1124625,70833148,62.30,63.50,62.10,63.20,+1.40,727
105/07/18,768400,49170859,63.60,64.50,63.50,63.90,+0.70,552
105/07/19,541167,34644453,64.30,64.40,63.60,63.60,-0.30,365
105/07/20,841426,54121288,64.00,64.80,63.60,64.60,+1.00,669
105/07/21,658506,42576886,64.80,65.40,64.10,64.10,-0.50,482
105/07/22,331400,21222600,64.10,64.50,63.70,63.70,-0.40,234
105/07/25,336043,21221809,63.80,64.20,62.80,62.80,-0.90,237
105/07/26,194070,12159410,62.90,63.00,62.40,62.50,-0.30,158
105/07/27,305900,19088839,62.60,63.10,62.00,62.00,-0.50,237
