105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,40000,40400,1.01,1.01,1.01,1.01,X,2
105/06/06,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
105/06/07,20000,19000,0.95,0.95,0.95,0.95,-0.01,1
105/06/08,20000,19200,0.96,0.96,0.96,0.96,0.01,1
105/06/13,40000,33000,0.82,0.83,0.82,0.83,-0.13,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,56000,48720,0.87,0.87,0.87,0.87,X,1
105/06/16,56000,50400,0.90,0.90,0.90,0.90,0.03,1
105/06/17,111000,102970,0.90,0.97,0.90,0.95,0.05,5
105/06/20,302000,295010,0.95,0.99,0.95,0.96,0.01,11
105/06/21,282000,275970,0.98,0.99,0.96,0.99,0.03,8
105/06/22,1103000,1120310,1.00,1.05,0.99,1.05,0.06,18
105/06/23,1020000,1055900,1.08,1.08,1.00,1.00,-0.05,28
105/06/24,128000,118480,0.97,0.97,0.87,0.91,-0.09,3
105/06/27,163000,137880,0.84,0.86,0.83,0.85,-0.06,5
105/06/28,3000,2520,0.84,0.84,0.84,0.84,-0.01,1
105/06/29,105000,93570,0.89,0.90,0.89,0.90,0.06,4
105/06/30,16000,14440,0.91,0.91,0.89,0.89,-0.01,2
105/07/01,95000,84750,0.90,0.90,0.87,0.87,-0.02,2
105/07/04,170000,142000,0.83,0.86,0.83,0.86,-0.01,2
105/07/05,350000,305810,0.89,0.90,0.85,0.87,0.01,8
105/07/06,370000,289190,0.84,0.84,0.75,0.75,-0.12,5
105/07/07,140000,101760,0.73,0.73,0.72,0.72,-0.03,3
105/07/11,1164000,962120,0.80,0.86,0.80,0.83,0.11,23
105/07/12,885000,699110,0.80,0.80,0.76,0.78,-0.05,24
105/07/13,1040000,769600,0.74,0.76,0.73,0.74,-0.04,17
105/07/14,188000,144420,0.75,0.77,0.75,0.77,0.03,5
105/07/15,676000,536910,0.78,0.81,0.77,0.80,0.03,16
105/07/18,447000,362170,0.82,0.82,0.80,0.80,,16
105/07/19,135000,106650,0.79,0.79,0.79,0.79,-0.01,5
105/07/20,116000,90440,0.78,0.79,0.77,0.77,-0.02,6
105/07/21,977000,854110,0.82,0.95,0.82,0.89,0.12,37
105/07/22,1036000,937130,0.89,0.94,0.88,0.94,0.05,35
105/07/25,826000,769280,0.91,0.96,0.90,0.90,-0.04,27
105/07/26,705000,636550,0.87,0.93,0.87,0.93,0.03,21
105/07/27,1463000,1422350,0.93,1.03,0.91,0.97,0.04,46
105/07/28,602000,562800,0.95,0.95,0.90,0.91,-0.06,20
