105/06/01,10000,18700,1.87,1.87,1.87,1.87,0.01,1
105/06/02,10000,17500,1.75,1.75,1.75,1.75,-0.12,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,15500,1.55,1.55,1.55,1.55,X,1
105/06/07,10000,15640,1.57,1.57,1.55,1.55,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,14000,1.40,1.40,1.40,1.40,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,15800,1.58,1.58,1.58,1.58,X,1
105/06/23,10000,16900,1.69,1.69,1.69,1.69,0.11,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,13800,1.38,1.38,1.38,1.38,X,1
105/06/29,10000,14440,1.42,1.45,1.42,1.45,0.07,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
