105/06/01,273358,20469999,76.10,76.10,74.00,74.00,-2.20,236
105/06/02,114054,8386871,74.70,75.00,72.40,72.40,-1.60,101
105/06/03,80000,5888800,73.50,75.00,72.80,73.00,+0.60,79
105/06/04,29000,2126700,72.60,73.60,72.60,73.50,+0.50,25
105/06/06,54001,3891171,72.40,73.00,72.00,72.00,-1.50,42
105/06/07,37000,2672300,72.00,72.60,72.00,72.00,0.00,34
105/06/08,50000,3603500,72.20,72.60,71.50,72.20,+0.20,40
105/06/13,30000,2151400,72.90,72.90,71.20,71.50,-0.70,29
105/06/14,16000,1145900,71.60,72.00,71.50,71.50,0.00,15
105/06/15,29000,2085500,71.00,72.70,71.00,72.20,+0.70,28
105/06/16,36000,2560500,71.30,72.00,70.70,70.80,-1.40,34
105/06/17,27026,1945446,72.80,72.80,71.50,71.50,+0.70,28
105/06/20,29000,2063800,72.10,72.10,71.00,71.10,-0.40,26
105/06/21,40000,2904000,71.90,73.20,71.60,72.50,+1.40,34
105/06/22,43299,3086239,72.20,72.20,70.80,71.10,-1.40,41
105/06/23,63005,4485359,71.00,71.60,71.00,71.10,0.00,62
105/06/24,116000,8097600,71.10,71.10,69.00,69.10,-2.00,101
105/06/27,26005,1807347,68.40,70.90,68.40,69.60,+0.50,27
105/06/28,17000,1191600,70.40,70.40,69.80,70.30,+0.70,16
105/06/29,31000,2188300,70.50,71.30,70.30,70.70,+0.40,30
105/06/30,20000,1419200,71.50,71.50,70.60,71.00,+0.30,20
105/07/01,110000,7712700,71.40,71.50,69.50,70.00,-1.00,78
105/07/04,185004,13094289,70.90,72.50,69.60,71.70,+1.70,149
105/07/05,52000,3725600,72.30,72.30,71.20,71.20,-0.50,50
105/07/06,70000,4901800,70.70,71.00,69.00,69.80,-1.40,58
105/07/07,29000,2033500,70.30,70.50,69.80,69.90,+0.10,26
105/07/11,22000,1530400,70.20,70.20,69.20,69.30,-0.60,22
105/07/12,51000,3548500,69.60,70.30,69.00,69.50,+0.20,42
105/07/13,61046,4229043,69.60,69.90,69.00,69.50,0.00,47
105/07/14,27000,1887700,70.60,70.60,69.50,69.70,+0.20,27
105/07/15,71729,5027221,70.30,70.40,69.60,70.30,+0.60,56
105/07/18,97000,6933600,70.60,72.10,70.50,72.10,+1.80,88
105/07/19,96000,6818300,72.50,72.50,70.50,70.50,-1.60,81
105/07/20,63000,4416400,71.40,71.40,69.70,69.90,-0.60,58
105/07/21,38000,2665100,70.90,70.90,70.00,70.00,+0.10,31
