105/06/01,294000,579620,1.83,2.09,1.83,2.01,0.39,6
105/06/02,271000,557400,2.02,2.12,2.00,2.12,0.11,14
105/06/03,73000,148520,2.04,2.04,1.94,1.94,-0.18,6
105/06/04,22000,44060,1.98,2.03,1.98,2.03,0.09,3
105/06/06,50000,97600,2.08,2.08,1.92,1.92,-0.11,2
105/06/07,1000,1880,1.88,1.88,1.88,1.88,-0.04,1
105/06/08,136000,277490,1.94,2.10,1.94,2.04,0.16,11
105/06/13,91000,171360,1.90,1.90,1.85,1.85,-0.19,14
105/06/14,223000,413100,1.84,1.86,1.84,1.86,0.01,5
105/06/15,233000,439780,1.92,1.93,1.87,1.87,0.01,16
105/06/16,10000,17900,1.79,1.79,1.79,1.79,-0.08,1
105/06/17,10000,17300,1.73,1.73,1.73,1.73,-0.06,1
105/06/20,185000,352710,1.89,1.91,1.89,1.89,0.16,7
105/06/21,173000,320610,1.86,1.86,1.83,1.86,-0.03,12
105/06/22,264000,513720,1.90,2.01,1.90,1.95,0.09,9
105/06/23,243000,471550,1.97,1.97,1.92,1.92,-0.03,16
105/06/24,10000,17800,1.78,1.78,1.78,1.78,-0.14,1
105/06/27,148000,245190,1.63,1.74,1.61,1.74,-0.04,10
105/06/28,412000,732060,1.68,1.80,1.68,1.80,0.06,13
105/06/29,476000,891180,1.84,1.90,1.84,1.89,0.09,22
105/06/30,258000,487240,1.89,1.92,1.88,1.89,,13
105/07/01,88000,170190,1.93,1.95,1.82,1.82,-0.07,5
105/07/04,82000,147010,1.82,1.82,1.79,1.81,-0.01,3
105/07/05,45000,82800,1.85,1.85,1.80,1.83,0.02,5
105/07/06,81000,135330,1.80,1.80,1.60,1.60,-0.23,9
105/07/07,48000,77000,1.61,1.61,1.55,1.55,-0.05,5
105/07/11,212000,303110,1.58,1.58,1.39,1.43,-0.12,15
105/07/12,611000,993250,1.55,1.70,1.52,1.70,0.27,18
105/07/13,572000,997130,1.71,1.76,1.69,1.74,0.04,14
105/07/14,160000,284800,1.78,1.78,1.78,1.78,0.04,6
105/07/15,229000,401040,1.76,1.76,1.74,1.74,-0.04,7
105/07/18,230000,392040,1.67,1.75,1.67,1.72,-0.02,6
